date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007838642038240109,62.27
2015-01-05,-0.012443095210225357,61.5
2015-01-06,-0.026694139309253982,59.88
2015-01-07,-0.006198169024897478,59.51
2015-01-08,0.022267234713481052,60.85
2015-01-09,-0.0014800948001060627,60.76
2015-01-12,-0.006439690369010605,60.37
2015-01-13,0.007591114445813035,60.83
2015-01-14,0.034325095301748536,63.9
2015-01-15,-0.0010955999505038124,63.83
2015-01-16,-0.0020390775062328484,63.7
2015-01-19,0.0,63.7
2015-01-20,-0.024312159971647984,62.17
2015-01-21,-0.01736083090894211,61.1
2015-01-22,0.0032676553942545673,61.3
2015-01-23,-0.0031048149534787565,61.11
2015-01-26,0.002124741137999207,61.24
2015-01-27,-0.0022886168868963075,61.1
2015-01-28,-0.010198831726952795,60.48
2015-01-29,-0.006802081793963724,60.07
2015-01-30,-0.01239550786338813,59.33
2015-02-02,0.018205273774684498,60.42
2015-02-03,0.02193564491343165,61.76
2015-02-04,0.001294162210713462,61.84
2015-02-05,0.008373841321549856,62.36
2015-02-06,-0.0038564264629287544,62.12
2015-02-09,0.0014479512125065114,62.21
2015-02-10,0.010553119436649903,62.87
2015-02-11,0.001748470534116803,62.98
2015-02-12,0.0017454757704610776,63.09
2015-02-13,0.0044281811180799865,63.37
2015-02-16,0.0,63.37
2015-02-17,0.006919008360786212,63.81
2015-02-18,0.011375058021505097,64.54
2015-02-19,0.0023213036886769642,64.69
2015-02-20,0.01883549310597368,65.92
2015-02-23,-0.006086485128442073,65.52
2015-02-24,-0.0024449865450861825,65.36
2015-02-25,0.006405441288517634,65.78
2015-02-26,0.0027322639649765054,65.96
2015-02-27,-0.0028851580686842624,65.77
2015-03-02,0.012841197772883471,66.62
2015-03-03,0.0029975029957565384,66.82
2015-03-04,-0.012347922780998723,66.0
2015-03-05,0.007848122761297845,66.52
2015-03-06,-0.01377443342183977,65.61
2015-03-09,0.0007617098253992699,65.66
2015-03-10,-0.00015201155317077713,65.65
2015-03-11,0.012262507197191616,66.46
2015-03-12,0.01819054427458864,67.68
2015-03-13,-0.002515160365668394,67.51
2015-03-16,0.00928872590225701,68.14
2015-03-17,0.008039595669706585,68.69
2015-03-18,0.019890858697792706,70.07
2015-03-19,-0.03497350532309802,67.55
2015-03-20,-0.0037078656455709915,67.3
2015-03-23,-0.008506074293944088,66.73
2015-03-24,0.0011982817735449707,66.81
2015-03-25,-0.019191993770784885,65.54
2015-03-26,-0.006735633533977562,65.1
2015-03-27,0.008869548999009488,65.68
2015-03-30,0.011956238466711839,66.47
2015-03-31,-0.007853760194188195,65.95
2015-04-01,-0.000910414301361862,65.89
2015-04-02,0.012967556624291818,66.75
2015-04-03,0.0,66.75
2015-04-06,0.014575262912287256,67.73
2015-04-07,-0.002808941384614586,67.54
2015-04-08,-0.0002960438166466612,67.52
2015-04-09,-0.01057067322571672,66.81
2015-04-10,0.004182242220209958,67.09
2015-04-13,0.011411638859971719,67.86
2015-04-14,0.010554108938529629,68.58
2015-04-15,0.002621560704951669,68.76
2015-04-16,-0.0030586729746015996,68.55
2015-04-17,-0.01558379907995974,67.49
2015-04-20,0.006497843217100947,67.93
2015-04-21,-0.03497350532309802,65.33
2015-04-22,0.034325095301748536,67.87
2015-04-23,-0.009028635744634727,67.26
2015-04-24,-0.009110373715953878,66.65
2015-04-27,0.0032955636597874947,66.87
2015-04-28,0.008042571643184688,67.41
2015-04-29,0.009889932989649805,68.08
2015-04-30,-0.03497350532309802,64.01
2015-05-01,-0.030293241876318718,62.1
2015-05-04,0.0043385747587563524,62.37
2015-05-05,-0.019754848437607605,61.15
2015-05-06,-0.00524674010009126,60.83
2015-05-07,0.01937410412068842,62.02
2015-05-08,0.007068955953886973,62.46
2015-05-11,-0.0054578670967795695,62.12
2015-05-12,0.002090812726943184,62.25
2015-05-13,0.006245456471828456,62.64
2015-05-14,0.01615283765479593,63.66
2015-05-15,-0.02368427113752966,62.17
2015-05-18,0.027133533556461576,63.88
2015-05-19,-0.01864473790890315,62.7
2015-05-20,0.012993221315107596,63.52
2015-05-21,0.005494875481960764,63.87
2015-05-22,-0.021363584956934308,62.52
2015-05-26,-0.013851490490748634,61.66
2015-05-27,0.0050154018194545225,61.97
2015-05-28,-0.005339228345604888,61.64
2015-05-29,-0.01899833082931609,60.48
2015-06-01,-0.0028149582800570685,60.31
2015-06-02,0.0008286565692895682,60.36
2015-06-03,0.005946285748968462,60.72
2015-06-04,-0.010096801579481212,60.11
2015-06-05,0.0028240087311016573,60.28
2015-06-08,-0.013192641465984206,59.49
2015-06-09,-0.0011776932084909643,59.42
2015-06-10,0.009880031352513195,60.01
2015-06-11,0.005981077641268209,60.37
2015-06-12,-0.0013258785886724348,60.29
2015-06-15,-0.009666571116770351,59.71
2015-06-16,-0.0033556238133623764,59.51
2015-06-17,-0.00016801411358068915,59.5
2015-06-18,0.0018472927037032714,59.61
2015-06-19,-0.0015111411989516307,59.52
2015-06-22,0.00033594356464105847,59.54
2015-06-23,0.0010074923091395135,59.6
2015-06-24,-0.001679409418890558,59.5
2015-06-25,-0.00945657277175481,58.94
2015-06-26,0.0028798492505925986,59.11
2015-06-29,-0.03162277075991672,57.27
2015-06-30,-0.0008733812864248633,57.22
2015-07-01,-0.004730169634022223,56.95
2015-07-02,-0.011834755266094774,56.28
2015-07-03,0.0,56.28
2015-07-06,-0.019556997465656683,55.19
2015-07-07,-0.013315255868668786,54.46
2015-07-08,-0.023596213855186683,53.19
2015-07-09,0.023780001165264304,54.47
2015-07-10,0.0005508482552383186,54.5
2015-07-13,0.00931448518179128,55.01
2015-07-14,-0.002183381844331817,54.89
2015-07-15,-0.006763823165631581,54.52
2015-07-16,0.00585184451048516,54.84
2015-07-17,-0.011554496839687097,54.21
2015-07-20,-0.008707803110580887,53.74
2015-07-21,-0.00972311666826616,53.22
2015-07-22,-0.0026344671632395943,53.08
2015-07-23,-0.0071847486035971795,52.7
2015-07-24,-0.03357436382815291,50.96
2015-07-27,-0.014029961240272263,50.25
2015-07-28,0.00970376580503946,50.74
2015-07-29,0.01661323285514331,51.59
2015-07-30,0.0021297305131249195,51.7
2015-07-31,-0.019926214932817075,50.68
2015-08-03,-0.015910909861684662,49.88
2015-08-04,-0.000802321774053333,49.84
2015-08-05,-0.002008014712793415,49.74
2015-08-06,0.013974894688137457,50.44
2015-08-07,-0.002580326180106326,50.31
2015-08-10,0.023766330064603818,51.52
2015-08-11,-0.020392521249411447,50.48
2015-08-12,0.01083607707799835,51.03
2015-08-13,-0.005699209686772644,50.74
2015-08-14,0.014090264342003545,51.46
2015-08-17,-0.0007773020209570176,51.42
2015-08-18,-0.013904217169852138,50.71
2015-08-19,-0.018107964049429326,49.8
2015-08-20,-0.029548282296879246,48.35
2015-08-21,-0.027680597173478344,47.03
2015-08-24,-0.03497350532309802,44.74
2015-08-25,-0.01872624680156843,43.91
2015-08-26,0.030060618058496278,45.25
2015-08-27,0.004850218649850653,45.47
2015-08-28,0.03415791881081893,47.05
2015-08-31,0.008254834905971993,47.44
