date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012626378276243893,73.98
2015-01-05,-0.00650913855289312,73.5
2015-01-06,-0.0031339055561629184,73.27
2015-01-07,-0.000955456303036104,73.2
2015-01-08,0.004905946142426506,73.56
2015-01-09,-0.018107964049429326,72.24
2015-01-12,-0.01646887044389751,71.06
2015-01-13,0.0016875752435502153,71.18
2015-01-14,-0.002250530545155004,71.02
2015-01-15,0.006596197179180903,71.49
2015-01-16,0.020490625864996236,72.97
2015-01-19,0.0,72.97
2015-01-20,0.008868557828848725,73.62
2015-01-21,0.005688788117468356,74.04
2015-01-22,0.003034391573810786,74.265
2015-01-23,0.009848345454814373,75.0
2015-01-26,0.011401752278830423,75.86
2015-01-27,-0.03201195877102516,73.47
2015-01-28,0.004752688064480426,73.82
2015-01-29,0.011314746149787107,74.66
2015-01-30,-0.0002680359184176133,74.64
2015-02-02,0.017398759928627865,75.95
2015-02-03,0.02007317892907989,77.49
2015-02-04,0.018918903594056697,78.97
2015-02-05,0.0015817483762061014,79.095
2015-02-06,0.034849635435540226,81.9
2015-02-09,0.0358853493139772,85.24
2015-02-10,0.0169829695203186,86.7
2015-02-11,0.005176578368814539,87.15
2015-02-12,0.0005158669177782772,87.195
2015-02-13,0.0007447226252542367,87.26
2015-02-16,0.0,87.26
2015-02-17,0.0238932688099945,89.37
2015-02-18,-0.014199335100002463,88.11
2015-02-19,0.0021536791672117288,88.3
2015-02-20,0.0358853493139772,93.28
2015-02-23,0.035076561081670864,96.61
2015-02-24,0.00025896646529021083,96.635
2015-02-25,0.01044822668444483,97.65
2015-02-26,0.007854075839138275,98.42
2015-02-27,-0.025938513402559933,95.9
2015-03-02,0.0028110453074014045,96.17
2015-03-03,0.018748149961692533,97.99
2015-03-04,-0.006552420295402602,97.35
2015-03-05,0.004816382585578939,97.82
2015-03-06,-0.02086619268138482,95.8
2015-03-09,0.011416582113888425,96.9
2015-03-10,-0.0037219177507773968,96.54
2015-03-11,0.01674304959735792,98.17
2015-03-12,0.01063920243753663,99.22
2015-03-13,-0.012474483848654617,97.99
2015-03-16,0.014890582935159049,99.46
2015-03-17,-0.0025171654043306103,99.21
2015-03-18,0.0031201273362436777,99.52
2015-03-19,0.0041115360397132785,99.93
2015-03-20,0.0006997551142732649,100.0
2015-03-23,-0.03998900821636328,96.08
2015-03-24,-0.005217587969696685,95.58
2015-03-25,-0.03828355242560829,91.99
2015-03-26,-0.005669038677489778,91.47
2015-03-27,0.006538576839582357,92.07
2015-03-30,0.0358853493139772,95.81
2015-03-31,-0.03299851126357552,92.7
2015-04-01,-0.008231788393544947,91.94
2015-04-02,-0.0031589843411672616,91.65
2015-04-03,0.0,91.65
2015-04-06,0.009015240326916477,92.48
2015-04-07,0.012679277157073555,93.66
2015-04-08,0.0061739021834599115,94.24
2015-04-09,0.018815866097639293,96.03
2015-04-10,0.02559854357436636,98.52
2015-04-13,0.007432311817295873,99.255
2015-04-14,-0.025665560750967088,96.74
2015-04-15,0.025615113784540296,99.25
2015-04-16,-0.012878573975365118,97.98
2015-04-17,-0.030991307787855783,94.99
2015-04-20,0.01696232293818744,96.615
2015-04-21,-0.004928123276337376,96.14
2015-04-22,0.015071846936821716,97.6
2015-04-23,-0.01092041122902281,96.54
2015-04-24,-0.02135745541519931,94.5
2015-04-27,0.00042291056072105,94.54
2015-04-28,-0.01841451117530267,92.815
2015-04-29,-0.0035081463558877756,92.49
2015-04-30,-0.03998900821636328,88.58
2015-05-01,0.022768812052701558,90.62
2015-05-04,0.019884976846538876,92.44
2015-05-05,-0.01164251178407441,91.37
2015-05-06,0.0056748674375023955,91.89
2015-05-07,0.011469967699199899,92.95
2015-05-08,0.01303961350780355,94.17
2015-05-11,-0.0037239252104976643,93.82
2015-05-12,0.0,93.82
2015-05-13,0.014076460127182175,95.15
2015-05-14,0.016158741498887182,96.7
2015-05-15,-0.01763152584351155,95.01
2015-05-18,0.024124646450086457,97.33
2015-05-19,0.0018472927037032714,97.51
