date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010049325753001472,50.0
2015-01-05,-0.03666398437159147,48.2
2015-01-06,-0.012000721468065913,47.625
2015-01-07,0.03537679630035875,49.34
2015-01-08,0.037004798287930275,51.2
2015-01-09,-0.0259190143136286,49.89
2015-01-12,-0.0027096678362708592,49.755
2015-01-13,-0.006048253867540266,49.455
2015-01-14,-0.014152678359717882,48.76
2015-01-15,-0.02871022238729258,47.38
2015-01-16,-0.007627011850117177,47.02
2015-01-19,0.0,47.02
2015-01-20,-0.0004250903380967095,47.0
2015-01-21,0.002549746631556673,47.12
2015-01-22,0.031440525834319076,48.625
2015-01-23,-0.007638096129435066,48.255
2015-01-26,0.005786227451617134,48.535
2015-01-27,0.007696307301131859,48.91
2015-01-28,-0.014208463847289932,48.22
2015-01-29,0.04093846773698661,50.235
2015-01-30,-0.03308843406955835,48.6
2015-02-02,0.003183925924123513,48.755
2015-02-03,0.03506690572014524,50.495
2015-02-04,-0.011852969723112155,49.9
2015-02-05,0.016792218205375135,50.745
2015-02-06,-0.003454961511950208,50.57
2015-02-09,-0.03511642726931678,48.825
2015-02-10,0.03224451287822247,50.425
2015-02-11,0.01895619073843486,51.39
2015-02-12,0.0012642005616220803,51.455
2015-02-13,0.006296137661813792,51.78
2015-02-16,0.0,51.78
2015-02-17,0.0006757716149196457,51.815
2015-02-18,0.001253214398694194,51.88
2015-02-19,0.010069135676783563,52.405
2015-02-20,0.00684650907705732,52.765
2015-02-23,-0.005702226837767451,52.465
2015-02-24,0.011653829570028038,53.08
2015-02-25,0.004230040749418531,53.305
2015-02-26,-0.006304833759624738,52.97
2015-02-27,-0.006724559253239415,52.615
2015-03-02,0.010586761951292387,53.175
2015-03-03,-0.007929354402498269,52.755
2015-03-04,-0.0078023593964566314,52.345
2015-03-05,0.004860170215580395,52.6
2015-03-06,0.005119871063555386,52.87
2015-03-09,-0.020735502288780575,51.785
2015-03-10,-0.01655020216961865,50.935
