date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03591043252269962,38.49
2015-01-05,0.03591043252269962,40.9
2015-01-06,-0.02575687872071401,39.86
2015-01-07,0.011226743614466256,40.31
2015-01-08,0.03591043252269962,42.12
2015-01-09,0.009216398224156975,42.51
2015-01-12,-0.014692406743357797,41.89
2015-01-13,0.03591043252269962,44.11
2015-01-14,0.007003418712326111,44.42
2015-01-15,0.013194567572129327,45.01
2015-01-16,0.032137029154398665,46.48
2015-01-19,0.0,46.48
2015-01-20,0.022760014618033307,47.55
2015-01-21,-0.03461007848359829,40.1
2015-01-22,0.03591043252269962,42.69
2015-01-23,0.013263647632986741,43.26
2015-01-26,0.019004269477682176,44.09
2015-01-27,0.015752278835448556,44.79
2015-01-28,-0.03461007848359829,43.19
2015-01-29,0.01698886846548886,43.93
2015-01-30,-0.02956991230326088,42.65
2015-02-02,0.024549187671363184,43.71
2015-02-03,0.011374069331623084,44.21
2015-02-04,-0.003398769278304113,44.06
2015-02-05,-0.005918479699560202,43.8
2015-02-06,-0.03461007848359829,41.29
2015-02-09,0.02037697213252451,42.14
2015-02-10,-0.003089768422080136,42.01
2015-02-11,0.012772088521990356,42.55
2015-02-12,-0.0025883468815366575,42.44
2015-02-13,-0.004250018547973367,42.26
2015-02-16,0.0,42.26
2015-02-17,0.03591043252269962,44.12
2015-02-18,-0.017837140132189636,43.34
2015-02-19,0.012154829851759008,43.87
2015-02-20,-0.022125984200804517,42.91
2015-02-23,0.004650171175230842,43.11
2015-02-24,0.00601288631211557,43.37
2015-02-25,-0.009731194865212654,42.95
2015-02-26,0.02028192417978094,43.83
2015-02-27,-0.013552420595885541,43.24
2015-03-02,0.03591043252269962,47.18
2015-03-03,-0.029467946369064194,45.81
2015-03-04,0.012366222117564876,46.38
2015-03-05,0.03591043252269962,48.29
2015-03-06,-0.02920638434802587,46.9
2015-03-09,0.03591043252269962,48.85
2015-03-10,-0.012358047076980645,48.25
2015-03-11,0.004961670529621985,48.49
2015-03-12,0.023439144400425747,49.64
2015-03-13,0.016978053706095047,50.49
2015-03-16,-0.03461007848359829,48.46
2015-03-17,0.008833866254288832,48.89
2015-03-18,0.007945351928537106,49.28
2015-03-19,0.0006088146347545532,49.31
2015-03-20,-0.008349762446448366,48.9
2015-03-23,0.012599294496481773,49.52
2015-03-24,-0.012599035576515162,48.9
2015-03-25,-0.03157735815543408,47.38
2015-03-26,0.004001981379298014,47.57
2015-03-27,0.010663937561463279,48.08
2015-03-30,0.035349769168978085,49.81
2015-03-31,-0.006647042721793576,49.48
2015-04-01,0.03319393470717046,51.15
2015-04-02,0.016096749397448325,51.98
2015-04-03,0.0,51.98
2015-04-06,0.024326691991057567,53.26
2015-04-07,-0.03461007848359829,50.78
2015-04-08,0.03591043252269962,53.9
2015-04-09,-0.004462944136306802,53.66
2015-04-10,-0.02701052186770953,52.23
2015-04-13,-0.00499043151521517,51.97
2015-04-14,-0.014926853224918147,51.2
2015-04-15,-0.014162820944170266,50.48
2015-04-16,-0.03461007848359829,47.55
2015-04-17,0.00020997795308655735,47.56
2015-04-20,-0.009507049117035836,47.11
2015-04-21,-0.005321132146208331,46.86
2015-04-22,0.01503835497636681,47.57
2015-04-23,-0.0061146564665221555,47.28
2015-04-24,0.006955752566005803,47.61
2015-04-27,-0.03201299130141127,46.11
2015-04-28,-0.027260206039081667,44.87
2015-04-29,-0.03461007848359829,43.14
2015-04-30,-0.0301200897339014,41.86
2015-05-01,0.028263789316876894,43.06
2015-05-04,-0.031374058823299716,41.73
2015-05-05,-0.02082432905571308,40.87
2015-05-06,0.019865370425827682,41.69
2015-05-07,0.007408489247792376,42.0
2015-05-08,0.006170920643663582,42.26
2015-05-11,0.03591043252269962,49.68
2015-05-12,-0.03461007848359829,47.12
2015-05-13,0.0019081782693016623,47.21
2015-05-14,0.00822706470438838,47.6
2015-05-15,-0.0021032101967916146,47.5
2015-05-18,0.03591043252269962,50.54
2015-05-19,0.002766170619958465,50.68
2015-05-20,0.012354369528218534,51.31
2015-05-21,-0.0011696838134705545,51.25
2015-05-22,-0.018312657852148112,50.32
2015-05-26,-0.017036297118209663,49.47
2015-05-27,0.015047220604474382,50.22
2015-05-28,-0.0065926840633518825,49.89
2015-05-29,-0.020452738572728717,48.88
2015-06-01,-0.01028167574182322,48.38
2015-06-02,0.014365322892266719,49.08
2015-06-03,0.035035042365655314,50.83
2015-06-04,-0.010878961897539034,50.28
2015-06-05,-0.012609162415169458,49.65
2015-06-08,-0.03461007848359829,47.53
2015-06-09,0.009006321059664028,47.96
2015-06-10,0.02349189201385267,49.1
2015-06-11,0.0014249842275462746,49.17
2015-06-12,0.0016256778693767935,49.25
2015-06-15,-0.008359846344480141,48.84
2015-06-16,-0.008223722299974177,48.44
2015-06-17,0.008428381195913558,48.85
2015-06-18,-0.004308267270032963,48.64
2015-06-19,-0.021403427894038318,47.61
2015-06-22,0.003773869986236652,47.79
2015-06-23,0.014540768751898796,48.49
2015-06-24,-0.0278111702403471,47.16
2015-06-25,0.019112192922781837,48.07
2015-06-26,-0.010455468413666152,47.57
2015-06-29,-0.0014730844563438338,47.5
2015-06-30,0.005667907024849463,47.77
2015-07-01,0.003343404588708037,47.93
2015-07-02,-0.0004170869686781336,47.91
2015-07-03,0.0,47.91
2015-07-06,0.0010434554110010305,47.96
2015-07-07,0.03591043252269962,49.91
2015-07-08,0.011553994791561118,50.49
2015-07-09,0.009069745231628283,50.95
2015-07-10,-0.003342580202047832,50.78
2015-07-13,-0.009695853235343877,50.29
2015-07-14,-0.011398719261430086,49.72
2015-07-15,-0.014994863138150443,48.98
2015-07-16,0.01800788044623254,49.87
2015-07-17,-0.020255769949805776,48.87
2015-07-20,-0.008425394160374735,48.46
2015-07-21,0.002061872878416488,48.56
2015-07-22,-0.009102300532546235,48.12
2015-07-23,-0.01824544034135017,47.25
2015-07-24,-0.025725070391546423,46.05
2015-07-27,-0.006973256739202945,45.73
2015-07-28,0.010874656008268653,46.23
2015-07-29,0.005823013302788775,46.5
2015-07-30,-0.01866817103509211,45.64
2015-07-31,0.013925587357507905,46.28
2015-08-03,0.03591043252269962,49.9
2015-08-04,0.008182432407558272,50.31
2015-08-05,0.03591043252269962,52.66
2015-08-06,-0.027725833156242854,51.22
2015-08-07,-0.031937619384848445,49.61
2015-08-10,0.0020139705990571545,49.71
2015-08-11,0.011003241694485043,50.26
2015-08-12,-0.0005971782754571217,50.23
2015-08-13,0.021467906615240975,51.32
2015-08-14,0.03591043252269962,54.36
2015-08-17,0.02793612719290187,55.9
2015-08-18,-0.028763738388589675,54.315
2015-08-19,-0.007670342004233207,53.9
2015-08-20,-0.004462944136306802,53.66
2015-08-21,-0.01445395697015046,52.89
2015-08-24,-0.03461007848359829,49.6
2015-08-25,-0.005052743636651512,49.35
2015-08-26,0.03591043252269962,51.79
2015-08-27,-0.01792367363572559,50.87
2015-08-28,-0.01166578139745083,50.28
2015-08-31,-0.011602044180914397,49.7
2015-09-01,-0.010315017343203165,49.19
2015-09-02,0.015331863996981623,49.95
2015-09-03,0.006385568790464354,50.27
2015-09-04,-0.01664882576056321,49.44
2015-09-07,0.0,49.44
2015-09-08,-0.005475965770750625,49.17
2015-09-09,-0.017644757173469094,48.31
2015-09-10,0.0031001894427810203,48.46
2015-09-11,-0.018956545324497726,47.55
2015-09-14,0.013161999602527218,48.18
2015-09-15,0.007856060190543154,48.56
2015-09-16,-0.011390627582710137,48.01
2015-09-17,0.021227102445620188,49.04
2015-09-18,-0.034436177321127685,47.38
2015-09-21,0.009035060635995157,47.81
2015-09-22,-0.027997292033432618,46.49
2015-09-23,-0.020646683411341692,45.54
2015-09-24,0.0187079106654624,46.4
2015-09-25,-0.03461007848359829,44.34
2015-09-28,0.022743397030271353,45.36
2015-09-29,0.03591043252269962,47.16
2015-09-30,0.01410702634668069,47.83
2015-10-01,-0.022411266839609867,46.77
2015-10-02,0.02700019198235647,48.05
2015-10-05,0.016102653572684214,48.83
2015-10-06,-0.03461007848359829,46.11
2015-10-07,0.005407353875008326,46.36
2015-10-08,0.029542297250968953,47.75
2015-10-09,0.01969968082090257,48.7
2015-10-12,0.007772714041037428,49.08
2015-10-13,0.02891782015738417,50.52
2015-10-14,-0.03461007848359829,48.35
2015-10-15,-0.02322563912229978,47.24
2015-10-16,0.0038027603329278594,47.42
2015-10-19,0.03591043252269962,50.06
2015-10-20,0.01487087834635386,50.81
2015-10-21,-0.018673265265621256,49.87
2015-10-22,0.0030034850197743334,50.02
2015-10-23,-0.02121546488133683,48.97
2015-10-26,-0.018757833283575682,48.06
2015-10-27,-0.011509986483940802,47.51
2015-10-28,0.0292461320060773,48.92
2015-10-29,0.013603057457817995,49.59
2015-10-30,0.007033208900036262,49.94
2015-11-02,0.033280992501993394,51.63
2015-11-03,0.030894802599379878,53.25
2015-11-04,-0.011331964870028447,52.65
2015-11-05,0.013957144329185215,53.39
2015-11-06,0.0318890947085453,55.12
2015-11-09,-0.03461007848359829,51.6
2015-11-10,0.03016056289485206,53.18
2015-11-11,-0.009256711462724807,52.69
2015-11-12,-0.012990005988276813,52.01
2015-11-13,-0.02196650679565466,50.88
2015-11-16,0.03591043252269962,53.04
2015-11-17,0.03173119816145356,54.75
2015-11-18,0.00036493340370455444,54.77
2015-11-19,-0.0027427579240378768,54.62
2015-11-20,-0.012713474821806927,53.93
2015-11-23,0.03591043252269962,56.09
2015-11-24,-0.01980584730136397,54.99
2015-11-25,0.025849991349598585,56.43
2015-11-26,0.0,56.43
2015-11-27,-0.0007092514593634439,56.39
2015-11-30,-0.03461007848359829,54.47
2015-12-01,-0.01628793108350225,53.59
2015-12-02,0.03591043252269962,55.81
2015-12-03,-0.030748940174820584,54.12
2015-12-04,0.009196581508955312,54.62
2015-12-07,0.0001829832575425929,54.63
2015-12-08,-0.008455648447661644,54.17
2015-12-09,-0.006110631941064004,53.84
2015-12-10,-0.0016733993520285956,53.75
2015-12-11,-0.03461007848359829,47.16
2015-12-14,-0.03461007848359829,43.93
2015-12-15,0.023398116555212095,44.97
2015-12-16,0.023948921486536445,46.06
2015-12-17,-0.03461007848359829,43.24
2015-12-18,-0.024345972676928857,42.2
2015-12-21,0.02342058439323566,43.2
2015-12-22,0.030771658666753687,44.55
2015-12-23,0.0064889014681246675,44.84
2015-12-24,-0.03461007848359829,43.29
2015-12-28,-0.0018497096586240758,43.21
2015-12-29,0.012419557031204587,43.75
2015-12-30,-0.0013719406803801805,43.69
2015-12-31,0.008887389893909102,44.08
2016-01-04,-0.03461007848359829,38.35
2016-01-05,0.029292747434627033,39.49
2016-01-06,-0.02124202272892696,38.66
2016-01-07,-0.03461007848359829,37.23
2016-01-08,0.012810592836699884,37.71
2016-01-11,0.03591043252269962,39.21
2016-01-12,-0.0005101300942339304,39.19
2016-01-13,-0.03347095474067699,37.9
2016-01-14,0.0013181308836590952,37.95
2016-01-15,-0.03461007848359829,36.46
2016-01-18,0.0,36.46
2016-01-19,-0.020784509184468933,35.71
2016-01-20,0.003912336819915548,35.85
2016-01-21,0.0022295127882834835,35.93
2016-01-22,0.011621211382222519,36.35
2016-01-25,-0.010786970738734256,35.96
2016-01-26,0.0060993610215475105,36.18
2016-01-27,-0.008884349213532058,35.86
2016-01-28,0.012746418155169418,36.32
2016-01-29,0.03591043252269962,38.36
2016-02-01,-0.002610404142186274,38.26
2016-02-02,-0.027558264651944598,37.22
2016-02-03,-0.027787521885217627,36.2
2016-02-04,-0.0016583743429006328,36.14
2016-02-05,-0.03461007848359829,34.23
2016-02-08,-0.0014620683011521505,34.18
2016-02-09,0.00757821267345665,34.44
2016-02-10,0.004056760209783598,34.58
2016-02-11,0.010070125657682021,34.93
2016-02-12,0.015340727023340741,35.47
2016-02-15,0.0,35.47
2016-02-16,0.010376972501942767,35.84
2016-02-17,-0.012918080268266885,35.38
2016-02-18,-0.011655664107710835,34.97
2016-02-19,-0.02402121302950704,34.14
2016-02-22,0.007877887796115186,34.41
2016-02-23,0.03591043252269962,36.26
2016-02-24,-0.001656371025406805,36.2
2016-02-25,0.00934816939232087,36.54
2016-02-26,-0.01239145798098658,36.09
2016-02-29,-0.03461007848359829,33.73
2016-03-01,0.00944228102562834,34.05
2016-03-02,0.020061417336560222,34.74
2016-03-03,-0.03461007848359829,32.14
2016-03-04,0.015437230448302641,32.64
2016-03-07,0.01278591075426152,33.06
2016-03-08,-0.003332546770654279,32.95
2016-03-09,0.028718643581834083,33.91
2016-03-10,-0.03084588017110144,32.88
2016-03-11,0.03591043252269962,34.67
2016-03-14,0.011470956294272758,35.07
2016-03-15,-0.008878295688261649,34.76
2016-03-16,0.017961718176022917,35.39
2016-03-17,0.013471845806824456,35.87
2016-03-18,0.005560511660646127,36.07
2016-03-21,-0.019880310313427203,35.36
2016-03-22,-0.0014150006413825356,35.31
2016-03-23,-0.013687244425441374,34.83
2016-03-24,0.004583479789593009,34.99
2016-03-25,0.0,34.99
2016-03-28,0.005130814829016656,35.17
2016-03-29,0.027206523238185808,36.14
2016-03-30,0.02675584850820231,37.12
2016-03-31,0.01018495679169636,37.5
2016-04-01,-0.004811556997222082,37.32
2016-04-04,-0.03129976684133092,36.17
2016-04-05,-0.0008293438105257183,36.14
2016-04-06,0.008815033181231323,36.46
2016-04-07,-0.03461007848359829,34.95
2016-04-08,-0.016443455636110934,34.38
2016-04-11,-0.020571142528375743,33.68
2016-04-12,0.024924780759207656,34.53
2016-04-13,0.03591043252269962,35.84
2016-04-14,-0.02887283756911608,34.82
2016-04-15,0.03591043252269962,36.13
2016-04-18,-0.023807154723918884,35.28
2016-04-19,-0.016864408093002412,34.69
2016-04-20,0.03591043252269962,36.03
2016-04-21,-0.02558143247376196,35.12
2016-04-22,-0.0025662901073991696,35.03
2016-04-25,0.026480282049420305,35.97
2016-04-26,0.027151051565948853,36.96
2016-04-27,0.0018922086435295248,37.03
2016-04-28,0.0010794172195641412,37.07
2016-04-29,-0.027346531118831795,36.07
2016-05-02,0.011850504577073767,36.5
2016-05-03,0.00164265011127551,36.56
2016-05-04,0.004639222148425043,36.73
2016-05-05,-0.015640680225805077,36.16
2016-05-06,0.026202691359490386,37.12
2016-05-09,0.03591043252269962,40.9
2016-05-10,-0.03461007848359829,39.42
2016-05-11,-0.03461007848359829,37.68
2016-05-12,0.020489646146635954,38.46
2016-05-13,-0.003385725104208424,38.33
2016-05-16,0.0031261086267668895,38.45
2016-05-17,-0.032244304978244154,37.23
2016-05-18,-0.01406545637972361,36.71
2016-05-19,0.00975922348440711,37.07
2016-05-20,-0.000809327417098814,37.04
2016-05-23,-0.015234457291168858,36.48
2016-05-24,0.03501573074759226,37.78
2016-05-25,-0.016008454282576752,37.18
2016-05-26,0.006968662371648899,37.44
2016-05-27,0.023232034269850717,38.32
2016-05-30,0.0,38.32
2016-05-31,-0.02751509204064251,37.28
2016-06-01,0.030901589619301346,38.45
2016-06-02,0.0012991557316201288,38.5
2016-06-03,-0.005208540929611665,38.3
2016-06-06,-0.006548394007770644,38.05
2016-06-07,0.010457133100280644,38.45
2016-06-08,0.014458963557617529,39.01
2016-06-09,-0.010306934428665789,38.61
2016-06-10,-0.0036325898727418804,38.47
2016-06-13,-0.025537319254613142,37.5
2016-06-14,-0.005347271206008027,37.3
2016-06-15,0.001339103001229382,37.35
2016-06-16,0.001604711761090021,37.41
2016-06-17,-0.019161412918065918,36.7
2016-06-20,0.01084003395985664,37.1
2016-06-21,-0.012203156560475596,36.65
2016-06-22,0.011664702062868345,37.08
2016-06-23,0.021873031548979828,37.9
