date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0030887653280365296,46.87
2015-01-05,-0.0064215742446530185,46.57
2015-01-06,-0.013185548530800959,45.96
2015-01-07,0.01832506565117107,46.81
2015-01-08,0.02655721460249418,48.125
2015-01-09,-0.012861353772014306,47.51
2015-01-12,-0.009517144691842684,47.06
2015-01-13,-0.013693327132002567,46.42
2015-01-14,0.010286907868135594,46.9
2015-01-15,-0.0055594250052365055,46.64
2015-01-16,0.02655721460249418,48.085
2015-01-19,0.0,48.085
2015-01-20,-0.005735416099535776,47.81
2015-01-21,0.0054232674642192644,48.07
2015-01-22,0.026482229782016153,49.36
2015-01-23,0.008674269508336028,49.79
2015-01-26,-0.006347100292386574,49.475
2015-01-27,-0.02176106378160433,48.41
2015-01-28,0.02655721460249418,54.61
2015-01-29,0.013097847469175389,55.33
2015-01-30,-0.008530279603379919,54.86
2015-02-02,0.0019121706358966309,54.965
2015-02-03,-0.008128950573737033,54.52
2015-02-04,0.0006417940061606794,54.555
2015-02-05,0.02655721460249418,56.39
2015-02-06,-0.02241638017411249,55.14
2015-02-09,-0.015811343078706717,54.275
2015-02-10,0.008896310221998974,54.76
2015-02-11,0.00337230737419114,54.945
2015-02-12,0.02249507782737094,56.195
2015-02-13,0.0034639934411622606,56.39
2015-02-16,0.0,56.39
2015-02-17,0.006539570321842132,56.76
2015-02-18,0.014777276246839737,57.605
2015-02-19,-0.008104754976528001,57.14
2015-02-20,0.009232251313577666,57.67
2015-02-23,-0.0020831682891620717,57.55
2015-02-24,0.0013021518321952078,57.625
2015-02-25,-0.004086337717193798,57.39
2015-02-26,0.005820030716618155,57.725
2015-02-27,-0.009485848741687508,57.18
2015-03-02,0.0046232960772470974,57.445
2015-03-03,-0.01358283039838644,56.67
2015-03-04,0.009308540791561909,57.2
2015-03-05,0.003054330779174205,57.375
2015-03-06,-0.017849356172869216,56.36
2015-03-09,0.005397407753150283,56.665
2015-03-10,-0.02822870721026122,55.05
2015-03-11,0.0007267358635103215,55.09
2015-03-12,-0.0005451485664816249,55.06
2015-03-13,0.004349527077835335,55.3
2015-03-16,0.009269901393737134,55.815
2015-03-17,-0.02822870721026122,54.17
2015-03-18,0.026505602277264832,55.625
2015-03-19,0.005915469062028158,55.955
2015-03-20,0.023403977779016056,57.28
2015-03-23,-0.0001750153142867291,57.27
2015-03-24,0.011976000570507133,57.96
2015-03-25,-0.02822870721026122,56.085
2015-03-26,-0.00017801584388017983,56.075
2015-03-27,0.02655721460249418,58.235
2015-03-30,0.020985261042466192,59.47
2015-03-31,-0.011075103172459208,58.815
2015-04-01,-0.026532904889977654,57.275
2015-04-02,0.006525661480388832,57.65
2015-04-03,0.0,57.65
2015-04-06,-0.009235516393908119,57.12
2015-04-07,0.011834692941092859,57.8
2015-04-08,0.006036742151280658,58.15
2015-04-09,-0.011240943335281814,57.5
2015-04-10,0.014760525473224418,58.355
2015-04-13,-0.017721095188056236,57.33
2015-04-14,-0.0045453143079042385,57.07
2015-04-15,-0.0036867878579952278,56.86
2015-04-16,0.0,56.86
2015-04-17,-0.0147045844279539,56.03
2015-04-20,0.02223887292463283,57.29
2015-04-21,0.02655721460249418,59.03
