date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00601288631211557,138.45
2015-01-05,-0.021094941975199764,135.56
2015-01-06,0.0011793043471930548,135.72
2015-01-07,-0.003838357076484356,135.2
2015-01-08,0.021574585861677657,138.46
2015-01-09,0.0036762343623073742,138.97
2015-01-12,-0.0077297980619412685,137.9
2015-01-13,-0.000798318571491274,137.79
2015-01-14,-0.0031981085016956844,137.35
2015-01-15,0.0026175711695030305,137.71
2015-01-16,0.009827551038807421,139.07
2015-01-19,0.0,139.07
2015-01-20,-0.007071947376361364,138.09
2015-01-21,0.005776285097386813,138.89
2015-01-22,0.01656602258847517,141.21
2015-01-23,0.0007786967369844581,141.32
2015-01-26,-0.00895598537852569,140.06
2015-01-27,-0.02063137060907307,137.2
2015-01-28,-0.005848066656621387,136.4
2015-01-29,-0.014176006457753746,134.48
2015-01-30,-0.009488877339219683,133.21
2015-02-02,0.021574585861677657,136.12
2015-02-03,0.020576837322160497,138.95
2015-02-04,-0.003027578494019851,138.53
2015-02-05,0.0011543335006551471,138.69
2015-02-06,0.004316669760731938,139.29
2015-02-09,-0.017014936519257607,136.94
2015-02-10,0.008869548999009488,138.16
2015-02-11,-0.006899748614256391,137.21
2015-02-12,0.006827638538387311,138.15
2015-02-13,-0.003916660109261078,137.61
2015-02-16,0.0,137.61
2015-02-17,0.003191900461425736,138.05
2015-02-18,0.0044092648886016736,138.66
2015-02-19,0.006111287980848793,139.51
2015-02-20,0.01937900817050184,142.24
2015-02-23,-0.006913845644113085,141.26
2015-02-24,0.0029685893751958863,141.68
2015-02-25,-0.010929510092726483,140.14
2015-02-26,-0.005078875681877489,139.43
2015-02-27,-0.0046729010155517345,138.78
2015-03-02,0.007323120379781322,139.8
2015-03-03,-0.01957535312491086,137.09
2015-03-04,-0.006145847088007882,136.25
2015-03-05,0.0013201282471391378,136.43
2015-03-06,-0.013503766835295082,134.6
2015-03-09,0.00975922348440711,135.92
2015-03-10,-0.022883849389242112,132.69
2015-03-11,-0.0029433273412838843,132.3
2015-03-12,0.01030175424524857,133.67
2015-03-13,-0.011133750818430294,132.19
2015-03-16,0.02081192170874238,134.97
2015-03-17,-0.006243449833841798,134.13
2015-03-18,0.01472702308420547,136.12
2015-03-19,-0.00619011931795707,135.28
2015-03-20,0.000960538535121491,135.41
2015-03-23,0.0034649899826648934,135.88
2015-03-24,-0.005016561932127429,135.2
2015-03-25,-0.010708127908842282,133.76
2015-03-26,0.00574049180365435,134.53
2015-03-27,0.0037838322690341287,135.04
2015-03-30,0.01812573189658026,137.51
2015-03-31,-0.01302951668377658,135.73
2015-04-01,-0.012976836103346032,133.98
2015-04-02,-0.0018677431468122024,133.73
2015-04-03,0.0,133.73
2015-04-06,0.01322220016912142,135.51
2015-04-07,-0.003771101674068387,135.0
2015-04-08,0.0017764212290928272,135.24
2015-04-09,0.003985049133678299,135.78
2015-04-10,0.0009565423674463931,135.91
2015-04-13,-0.008423377240433287,134.77
2015-04-14,-0.012468408551420732,133.1
2015-04-15,-0.003764075251205202,132.6
2015-04-16,0.004139420764263939,133.15
2015-04-17,-0.014219621318256515,131.27
2015-04-20,0.015195954421942902,133.28
2015-04-21,-0.0010505516361791274,133.14
2015-04-22,0.004271862588390508,133.71
2015-04-23,-0.0068292664457123885,132.8
2015-04-24,0.009741398137159117,134.1
2015-04-27,-0.004035130198713991,133.56
2015-04-28,-0.0005991794721728159,133.48
2015-04-29,0.021574585861677657,138.53
2015-04-30,-0.008773373738998069,137.32
2015-05-01,0.020327979470635502,140.14
2015-05-04,0.0032766259931167824,140.6
2015-05-05,-0.01880980031203629,137.98
2015-05-06,-0.0025402236379005053,137.63
2015-05-07,0.004856189601172662,138.3
2015-05-08,0.021574585861677657,141.66
2015-05-11,-0.010217016410600379,140.22
2015-05-12,-0.005649930842422005,139.43
2015-05-13,-0.0029453332386220055,139.02
2015-05-14,0.013716497263572956,140.94
2015-05-15,-0.005906408540074879,140.11
2015-05-18,0.001212264909882734,140.28
2015-05-19,-0.0016413462721255045,140.05
2015-05-20,-0.0007142550193964505,139.95
2015-05-21,0.006552485501400603,140.87
2015-05-22,-0.008769338499249333,139.64
2015-05-26,-0.01188636375600642,137.99
2015-05-27,0.018453678658246705,140.56
2015-05-28,-0.001067569649746944,140.41
2015-05-29,-0.001781586082430606,140.16
2015-06-01,0.0006417940061606794,140.25
2015-06-02,0.002492890165689426,140.6
2015-06-03,0.0005688381808805179,140.68
2015-06-04,-0.012157605091609921,138.98
2015-06-05,0.00172551045022176,139.22
2015-06-08,-0.0063410621069015976,138.34
2015-06-09,0.0024549840591108884,138.68
2015-06-10,0.02041322515708409,141.54
2015-06-11,0.005003461782320743,142.25
2015-06-12,-0.0014069893454552273,142.05
2015-06-15,-0.00021102226363176716,142.02
2015-06-16,0.00848390964831025,143.23
2015-06-17,0.008827919006377834,144.5
2015-06-18,0.010258204247369765,145.99
2015-06-19,-0.006184082080274967,145.09
2015-06-22,0.0019281399428889478,145.37
2015-06-23,0.0,145.37
2015-06-24,0.0010314678540848429,145.52
2015-06-25,-0.009597912959649521,144.13
2015-06-26,0.011108076248841286,145.74
2015-06-29,-0.022883849389242112,141.84
2015-06-30,-0.0010585600770758833,141.69
2015-07-01,0.010390827879511884,143.17
2015-07-02,-0.0001400098009147917,143.15
2015-07-03,0.0,143.15
2015-07-06,0.0013261203136432766,143.34
2015-07-07,0.0021606640832853644,143.65
2015-07-08,-0.00972311666826616,142.26
2015-07-09,0.011323644851417087,143.88
2015-07-10,0.015312168101605673,146.1
2015-07-13,0.00088960418483298,146.23
2015-07-14,0.005048236186492912,146.97
2015-07-15,0.0019031877886434745,147.25
