date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-04,0.006263344243946739,9.61
2018-04-05,0.0,9.61
2018-04-06,0.0,9.61
2018-04-09,0.0,9.61
2018-04-10,0.0,9.61
2018-04-11,0.0,9.61
2018-04-12,0.0,9.61
2018-04-13,0.0,9.61
2018-04-16,0.0,9.61
2018-04-17,0.0,9.61
2018-04-18,-0.0010415422168311014,9.6
2018-04-19,0.0,9.6
2018-04-20,0.0,9.6
2018-04-23,0.0,9.6
2018-04-24,0.0,9.6
2018-04-25,0.0,9.6
2018-04-26,0.0,9.6
2018-04-27,0.0,9.6
2018-04-30,0.06637464692643494,10.36
2018-05-02,0.0,10.36
2018-05-03,0.0,10.36
2018-05-04,0.0,10.36
2018-05-08,-0.07618905919088285,9.6
2018-05-09,0.0,9.6
2018-05-10,0.0031201273362436777,9.63
2018-05-11,0.0,9.63
2018-05-14,0.008272686771194923,9.71
2018-05-15,-0.01035240167280793,9.61
2018-05-16,0.0020788377187851655,9.63
2018-05-17,0.0,9.63
2018-05-18,0.0,9.63
2018-05-21,0.0,9.63
2018-05-22,0.0,9.63
2018-05-23,0.0,9.63
2018-05-24,-0.0020791599558370798,9.61
2018-05-25,0.0,9.61
2018-05-28,0.0,9.61
2018-05-29,0.013437313563325289,9.74
2018-05-30,0.0,9.74
2018-05-31,-0.012396520336551293,9.62
2018-06-01,0.0,9.62
2018-06-04,-0.002081164120491289,9.6
2018-06-05,0.0010414574948275413,9.61
2018-06-06,-0.0010415422168311014,9.6
2018-06-07,0.0010414574948275413,9.61
2018-06-08,0.0,9.61
2018-06-11,0.00311713667756608,9.64
2018-06-12,0.0,9.64
2018-06-13,-0.004157630982068867,9.6
2018-06-14,0.0031201273362436777,9.63
2018-06-15,0.0010374616505057378,9.64
2018-06-18,0.0,9.64
2018-06-19,0.0,9.64
2018-06-20,0.0,9.64
2018-06-21,0.0010364626869303073,9.65
2018-06-22,0.0,9.65
2018-06-25,0.0,9.65
2018-06-26,0.0,9.65
2018-06-27,0.0,9.65
2018-06-28,-0.0010365370189331523,9.64
2018-06-29,0.0,9.64
2018-07-02,0.0,9.64
2018-07-03,0.0,9.64
2018-07-04,0.0,9.64
2018-07-05,0.0,9.64
2018-07-06,0.0,9.64
2018-07-09,0.0,9.64
2018-07-10,0.0,9.64
2018-07-11,0.0,9.64
2018-07-12,0.0,9.64
2018-07-13,0.0,9.64
2018-07-16,0.002072850160930419,9.66
2018-07-17,0.0,9.66
2018-07-18,0.0,9.66
2018-07-19,0.0,9.66
2018-07-20,0.0,9.66
2018-07-23,0.002067860501998512,9.68
2018-07-24,0.007204981669907274,9.75
2018-07-25,0.0,9.75
2018-07-26,-0.011346124520083005,9.64
2018-07-27,0.0,9.64
2018-07-30,0.0,9.64
2018-07-31,-0.004157630982068867,9.6
2018-08-01,0.00726554191173001,9.67
2018-08-02,0.0,9.67
2018-08-03,0.0,9.67
2018-08-06,0.008238966313783553,9.75
2018-08-07,0.0,9.75
2018-08-08,0.0,9.75
2018-08-09,0.0,9.75
2018-08-10,0.0,9.75
2018-08-13,0.0,9.75
2018-08-14,0.0,9.75
2018-08-16,-0.012384370726249882,9.63
2018-08-17,0.0,9.63
2018-08-20,0.0,9.63
2018-08-21,0.0,9.63
2018-08-22,0.005178568040429245,9.68
2018-08-23,0.0,9.68
2018-08-24,0.0,9.68
2018-08-27,-0.003103811844341958,9.65
2018-08-28,0.010309672222917943,9.75
2018-08-29,0.0,9.75
2018-08-30,0.0,9.75
2018-08-31,0.0,9.75
2018-09-03,0.0,9.75
2018-09-04,-0.006173013905854529,9.69
2018-09-05,0.0,9.69
2018-09-06,0.0,9.69
2018-09-07,0.0,9.69
2018-09-10,0.0,9.69
2018-09-11,0.002061872878416488,9.71
2018-09-12,0.0,9.71
2018-09-13,0.0,9.71
2018-09-14,-0.003094783907391077,9.68
2018-09-17,0.0,9.68
2018-09-18,0.0,9.68
2018-09-19,0.0,9.68
2018-09-20,0.0,9.68
2018-09-21,0.0,9.68
2018-09-25,0.0,9.68
2018-09-26,0.0,9.68
2018-09-27,0.0,9.68
2018-09-28,0.0,9.68
2018-10-01,0.0,9.68
2018-10-02,0.0,9.68
2018-10-04,0.0,9.68
2018-10-05,0.0,9.68
2018-10-08,0.0,9.68
2018-10-10,0.007204981669907274,9.75
2018-10-11,0.0,9.75
2018-10-12,0.0,9.75
2018-10-15,0.002048899570996282,9.77
2018-10-16,0.0,9.77
2018-10-17,-0.006159933494022566,9.71
2018-10-18,0.0,9.71
2018-10-19,0.0,9.71
2018-10-22,0.0,9.71
2018-10-23,0.009226306434496538,9.8
2018-10-24,0.0,9.8
2018-10-25,0.0,9.8
2018-10-26,0.0,9.8
2018-10-29,0.0,9.8
2018-10-30,0.0,9.8
2018-10-31,0.0,9.8
2018-11-01,-0.015424345973307845,9.65
2018-11-02,0.0,9.65
2018-11-05,0.0,9.65
2018-11-06,0.0,9.65
2018-11-07,0.019497678843342036,9.84
2018-11-08,0.0010154842213244328,9.85
2018-11-09,-0.001015515461325003,9.84
2018-11-12,0.0,9.84
2018-11-13,0.0010154842213244328,9.85
2018-11-14,0.007081864298188481,9.92
2018-11-15,-0.0020180348633162654,9.9
2018-11-16,0.0,9.9
2018-11-19,0.005038286492147374,9.95
2018-11-20,-0.008072495090886577,9.87
2018-11-21,0.007066970039974518,9.94
2018-11-22,0.0,9.94
2018-11-23,0.0,9.94
2018-11-26,0.0,9.94
2018-11-27,-0.014185134992081447,9.8
2018-11-28,0.0,9.8
2018-11-29,0.0030563246778443323,9.83
2018-11-30,0.0020329321923504996,9.85
2018-12-03,0.0010144852357943208,9.86
2018-12-04,0.0010134862492662358,9.87
2018-12-05,0.0,9.87
2018-12-06,0.0020239504298193325,9.89
2018-12-07,0.0,9.89
2018-12-10,0.0,9.89
2018-12-11,0.0020199585094660072,9.91
2018-12-12,-0.0020200389054692352,9.89
2018-12-13,0.0010104892836939002,9.9
2018-12-14,0.0,9.9
2018-12-17,-0.0030345997438324165,9.87
2018-12-18,0.0,9.87
2018-12-19,0.0,9.87
2018-12-20,0.0,9.87
2018-12-21,0.0,9.87
2018-12-24,0.0,9.87
2018-12-26,0.0,9.87
2018-12-27,0.0,9.87
2018-12-28,0.0,9.87
2019-01-02,0.0,9.87
2019-01-03,0.0,9.87
2019-01-04,0.0,9.87
2019-01-07,0.0,9.87
2019-01-08,-0.002028055114243427,9.85
2019-01-09,0.0,9.85
2019-01-10,0.0,9.85
2019-01-11,0.0,9.85
2019-01-14,0.0,9.85
2019-01-15,0.0,9.85
2019-01-16,0.0050631605423953965,9.9
2019-01-17,0.0,9.9
2019-01-18,0.0,9.9
2019-01-21,0.0,9.9
2019-01-22,0.0020179625433135433,9.92
2019-01-23,0.0010074923091395135,9.93
2019-01-24,0.0,9.93
2019-01-25,0.0020119746209529762,9.95
2019-01-28,0.0,9.95
2019-01-29,0.005012416823536527,10.0
2019-01-30,0.0,10.0
2019-01-31,-0.006018072325563021,9.94
2019-02-01,0.0030134549802834677,9.97
2019-02-04,-0.005027617314063332,9.92
2019-02-05,0.008032651697149049,10.0
2019-02-06,-0.0010005003335835344,9.99
2019-02-07,0.0010004993335835626,10.0
2019-02-08,0.0,10.0
2019-02-11,0.0,10.0
2019-02-12,0.0,10.0
2019-02-13,-0.0010005003335835344,9.99
2019-02-14,0.0,9.99
2019-02-15,0.0,9.99
2019-02-18,0.0,9.99
2019-02-19,-0.01107206976708252,9.88
2019-02-20,0.010070125657682021,9.98
2019-02-21,0.0,9.98
2019-02-22,0.0,9.98
2019-02-25,0.0,9.98
2019-02-26,0.0,9.98
2019-02-27,0.0,9.98
2019-02-28,0.0,9.98
2019-03-04,0.0,9.98
2019-03-05,0.0,9.98
2019-03-06,0.01195228599908759,10.1
2019-03-07,-0.007952537771355267,10.02
2019-03-08,0.005970143176979828,10.08
2019-03-11,0.0,10.08
2019-03-12,0.0,10.08
2019-03-13,-0.0019859707350569733,10.06
2019-03-14,0.003968116601353009,10.1
2019-03-15,0.0,10.1
2019-03-18,-0.004962291829814967,10.05
2019-03-19,0.0029805537333731425,10.08
2019-03-20,-0.0019859707350569733,10.06
2019-03-21,-0.0019899786948651614,10.04
2019-03-22,0.0,10.04
2019-03-25,0.0009955043211034807,10.05
2019-03-26,0.001988022572951903,10.07
2019-03-27,0.0,10.07
2019-03-28,0.0009925073016393603,10.08
2019-03-29,0.0,10.08
2019-04-01,0.0,10.08
2019-04-02,-0.0009924923576394432,10.07
2019-04-03,0.0019840305091747934,10.09
2019-04-04,-0.0009914913651553666,10.08
2019-04-05,0.0,10.08
2019-04-08,0.001982034471309897,10.1
2019-04-09,0.0,10.1
2019-04-10,0.0,10.1
2019-04-11,-0.001981962791312462,10.08
2019-04-12,0.0,10.08
2019-04-15,0.0,10.08
2019-04-16,0.001982034471309897,10.1
2019-04-17,-0.001981962791312462,10.08
2019-04-18,0.001982034471309897,10.1
2019-04-19,0.0,10.1
2019-04-22,0.004937789029623811,10.15
2019-04-23,0.0,10.15
2019-04-24,0.0,10.15
2019-04-25,-0.003948786204186333,10.11
2019-04-26,0.0,10.11
2019-04-29,0.0,10.11
2019-04-30,0.0,10.11
2019-05-01,0.0039481956080120294,10.15
2019-05-02,0.0,10.15
2019-05-03,0.0,10.15
2019-05-06,0.0,10.15
2019-05-07,0.0,10.15
2019-05-08,0.0,10.15
2019-05-09,0.0,10.15
2019-05-10,0.0,10.15
2019-05-13,0.0,10.15
2019-05-14,-0.005928539110440903,10.09
2019-05-15,0.0,10.09
2019-05-16,0.0009905092836731248,10.1
2019-05-17,0.0,10.1
2019-05-20,0.0,10.1
2019-05-21,0.0009895102731930874,10.11
2019-05-22,0.0,10.11
2019-05-23,0.0,10.11
2019-05-24,0.0,10.11
2019-05-27,0.0,10.11
2019-05-28,0.0,10.11
2019-05-29,0.0,10.11
2019-05-30,0.0,10.11
2019-05-31,0.0,10.11
2019-06-03,0.0,10.11
2019-06-04,0.0,10.11
2019-06-05,0.0,10.11
2019-06-06,0.0019760463338103153,10.13
2019-06-07,0.0019720542222226925,10.15
2019-06-10,-0.003948786204186333,10.11
2019-06-11,0.0,10.11
2019-06-12,0.002962607142427241,10.14
2019-06-13,0.001970058160452728,10.16
2019-06-14,0.0019670640603270486,10.18
2019-06-17,0.0,10.18
2019-06-18,-0.001966933145335503,10.16
2019-06-19,0.0,10.16
2019-06-20,0.0,10.16
2019-06-21,0.0,10.16
2019-06-24,0.0,10.16
2019-06-25,0.0,10.16
2019-06-26,0.0,10.16
2019-06-27,0.0019670640603270486,10.18
2019-06-28,0.00098151815342313,10.19
2019-07-01,0.0,10.19
2019-07-02,0.0,10.19
2019-07-03,0.0,10.19
2019-07-04,0.0,10.19
2019-07-05,-0.0019649292096057826,10.17
2019-07-08,0.0009825171718874067,10.18
2019-07-09,-0.0009824824778880907,10.17
2019-07-10,0.002945657288569538,10.2
2019-07-11,0.0,10.2
2019-07-12,0.0,10.2
2019-07-15,0.0,10.2
2019-07-16,0.0,10.2
2019-07-17,0.004890024318581232,10.25
2019-07-18,0.0,10.25
2019-07-19,0.0,10.25
2019-07-22,0.0,10.25
2019-07-23,0.0,10.25
2019-07-24,-0.004889936274585196,10.2
2019-07-25,0.0,10.2
2019-07-26,0.004890024318581232,10.25
2019-07-29,0.0,10.25
2019-07-30,0.0,10.25
2019-07-31,0.0,10.25
2019-08-01,-0.002931292041750195,10.22
2019-08-02,0.0029307012965756026,10.25
2019-08-05,0.0,10.25
2019-08-06,0.0,10.25
2019-08-07,0.0,10.25
2019-08-08,0.0,10.25
2019-08-09,0.0,10.25
2019-08-12,0.0,10.25
2019-08-13,-0.002931292041750195,10.22
2019-08-14,-0.000978478554042713,10.21
2019-08-16,0.0,10.21
2019-08-19,0.003910344627318501,10.25
2019-08-20,0.0,10.25
2019-08-21,-0.0019529056795573212,10.23
2019-08-22,0.0029287071474094198,10.26
2019-08-23,0.0,10.26
2019-08-26,-0.0019509017719374043,10.24
2019-08-27,0.0,10.24
2019-08-28,0.0,10.24
2019-08-29,0.0,10.24
2019-08-30,0.0,10.24
2019-09-02,0.0,10.24
2019-09-03,0.0,10.24
2019-09-04,-0.000977477575586243,10.23
2019-09-05,0.0,10.23
