date,LOG_CHG_PCT_1D_win,PX_LAST
2018-02-07,0.005277051837685791,19.0
2018-02-08,-0.01005033585350145,18.81
2018-02-09,0.004773588276419337,18.9
2018-02-12,-0.007968665649299853,18.75
2018-02-13,0.013244897802598153,19.0
2018-02-14,0.007340988885448668,19.14
2018-02-15,-0.00734188580585082,19.0
2018-02-16,0.010470987367246611,19.2
2018-02-19,0.0,19.2
2018-02-20,0.012936955555127446,19.45
2018-02-21,0.02035737535580181,19.85
2018-02-22,0.01152038480187811,20.08
2018-02-23,0.023622772222510042,20.56
2018-02-26,-0.007812437776014492,20.4
2018-02-27,0.010241377603864146,20.61
2018-02-28,0.013014937077494763,20.88
2018-03-01,-0.018366638821323285,20.5
2018-03-02,0.01980262729617973,20.91
2018-03-05,-0.022733457987663745,20.44
2018-03-06,0.004880073049943603,20.54
2018-03-07,0.014020255285169569,20.83
2018-03-08,0.004311691285170983,20.92
2018-03-09,0.006194772713129915,21.05
2018-03-12,-0.025987775952461108,20.51
2018-03-13,0.0009745249962273272,20.53
2018-03-14,-0.021167458254370237,20.1
2018-03-15,-0.035961948698635116,19.39
2018-03-16,-0.030368489950184027,18.81
2018-03-19,0.011102142510892987,19.02
2018-03-20,-0.014830429186432093,18.74
2018-03-21,0.00903109660560678,18.91
2018-03-22,-0.007430538198868762,18.77
2018-03-23,-0.014489467162847724,18.5
2018-03-26,0.02666822076637142,19.0
2018-03-27,-0.002635469801682575,18.95
2018-03-28,0.012063937196909718,19.18
2018-03-29,-0.012064484101059208,18.95
2018-03-30,0.0,18.95
2018-04-02,-0.0015842542683459574,18.92
2018-04-03,0.022472589185356315,19.35
2018-04-04,0.006695534796033948,19.48
2018-04-05,0.013764828575713341,19.75
2018-04-06,-0.0025352109332003993,19.7
2018-04-09,0.0,19.7
2018-04-10,0.0,19.7
2018-04-11,-0.0158611252310026,19.39
2018-04-12,-0.006208231249695669,19.27
2018-04-13,-0.011482674291928325,19.05
2018-04-16,0.01717466742859666,19.38
2018-04-17,0.002061872878416488,19.42
2018-04-18,0.00718313937130236,19.56
2018-04-19,-0.011310725770868819,19.34
2018-04-20,-0.020371088839831106,18.95
2018-04-23,0.013106730317727248,19.2
2018-04-24,-0.008893429570148029,19.03
2018-04-25,0.003148039719275077,19.09
2018-04-26,-0.002097197582326387,19.05
2018-04-27,0.01665847393601945,19.37
2018-04-30,-0.01718379942129317,19.04
2018-05-01,0.027455621232288962,19.57
2018-05-02,-0.012857302002555925,19.32
2018-05-03,-0.008837939789585757,19.15
2018-05-04,-0.004711079730119223,19.06
2018-05-07,0.0031430554223026456,19.12
2018-05-08,-0.01740967269717184,18.79
2018-05-09,0.03091710263472161,19.38
2018-05-10,0.009756252615264511,19.57
2018-05-11,-0.01596780961753904,19.26
2018-05-14,0.007242708152909993,19.4
2018-05-15,-0.003614524530398171,19.33
2018-05-16,0.001550796892654202,19.36
2018-05-17,-0.013520998104778924,19.1
2018-05-18,0.012486715468847992,19.34
2018-05-21,-0.004664863577163672,19.25
2018-05-22,-0.005730387352704471,19.14
2018-05-23,-0.005238698048201878,19.04
2018-05-24,0.0010494491355713738,19.06
2018-05-25,0.0026195659392168986,19.11
2018-05-28,0.0,19.11
2018-05-29,0.001046452277776794,19.13
2018-05-30,-0.00209318919276703,19.09
2018-05-31,-0.00419980685546715,19.01
2018-06-01,0.003675238031296183,19.08
2018-06-04,0.0031400648321944437,19.14
2018-06-05,-0.006815170608112356,19.01
2018-06-06,-0.006862493134801798,18.88
2018-06-07,0.0,18.88
2018-06-08,-0.005311078843597852,18.78
2018-06-11,0.024198832164294602,19.24
2018-06-12,-0.013606145206585181,18.98
2018-06-13,0.0005268611842683967,18.99
2018-06-14,0.010997307334441517,19.2
2018-06-15,0.006230549750636163,19.32
2018-06-18,0.0174449481929842,19.66
2018-06-19,0.01614594979263593,19.98
2018-06-20,0.0015008731262350337,20.01
2018-06-21,-0.013079160539777007,19.75
2018-06-22,0.0010124872617399538,19.77
2018-06-25,0.035771502227857174,20.49
2018-06-26,0.002923721757095691,20.55
2018-06-27,-0.004389620301557937,20.46
2018-06-28,-0.012294265723488294,20.21
2018-06-29,0.025404554221726255,20.73
2018-07-02,0.009123256247973801,20.92
2018-07-03,-0.0009564572594498751,20.9
2018-07-04,0.0,20.9
2018-07-05,0.014724066937168708,21.21
2018-07-06,0.01125146420993716,21.45
2018-07-09,-0.0037369737969093937,21.37
2018-07-10,-0.01034836005628267,21.15
2018-07-11,-0.004264078273688393,21.06
2018-07-12,0.017416449303210516,21.43
2018-07-13,0.003260678206170888,21.5
2018-07-16,-0.010285717088844605,21.28
2018-07-17,-0.0018817694180183597,21.24
