date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.010750011023732345,53.31
2015-01-05,0.008777365971028987,53.78
2015-01-06,-0.01009175085250478,53.24
2015-01-07,0.010649096560526662,53.81
2015-01-08,0.0014858955102819188,53.89
2015-01-09,0.008131846729543157,54.33
2015-01-12,0.002757195440816396,54.48
2015-01-13,0.0003669326719724266,54.5
2015-01-14,-0.0009174207017085866,54.45
2015-01-15,0.010777711251865418,55.04
2015-01-16,0.018897315664456092,56.09
2015-01-19,0.0,56.09
2015-01-20,0.003737008676908744,56.3
2015-01-21,-0.022452174247742686,55.05
2015-01-22,0.02138666616156129,56.24
2015-01-23,-0.009289009574297324,55.72
2015-01-26,0.019373123307839853,56.81
2015-01-27,-0.011151952511390556,56.18
2015-01-28,-0.008580709213236882,55.7
2015-01-29,0.011602430730839794,56.35
2015-01-30,-0.02606885918341563,54.9
2015-02-02,-0.011173188238580961,54.29
2015-02-03,0.033865051009540195,56.16
2015-02-04,0.0,56.16
2015-02-05,0.019397643340462477,57.26
2015-02-06,-0.03338409937032385,55.38
2015-02-09,0.0037848284918552207,55.59
2015-02-10,0.004486918707914396,55.84
2015-02-11,0.026507549960544104,57.34
2015-02-12,0.0003489391136657412,57.36
2015-02-13,0.0026115868364868984,57.51
2015-02-16,0.0,57.51
2015-02-17,-0.0017405138157716982,57.41
2015-02-18,0.014010394460843956,58.22
2015-02-19,-0.03504910641655367,55.9
2015-02-20,0.025608290790074116,57.35
2015-02-23,0.007642719870745483,57.79
2015-02-24,-0.00503063243943976,57.5
2015-02-25,-0.01119240190414949,56.86
2015-02-26,0.03409413313068259,59.24
2015-02-27,0.01441263716649905,60.1
2015-03-02,0.011579695786190886,60.8
2015-03-03,0.00016398655347018683,60.81
2015-03-04,0.00492087262205149,61.11
2015-03-05,-0.007060869370583585,60.68
2015-03-06,-0.03504910641655367,58.23
2015-03-09,0.023758517923168854,59.63
2015-03-10,0.021074367311542913,60.9
2015-03-11,0.0049139069592859744,61.2
2015-03-12,0.022457922407221994,62.59
2015-03-13,-0.0020791599558370798,62.46
2015-03-16,0.007814387984112981,62.95
2015-03-17,0.00015898736083975348,62.96
2015-03-18,0.013880222465981397,63.84
2015-03-19,-0.010709138675018234,63.16
2015-03-20,0.008826927794954005,63.72
2015-03-23,-0.0009424439608292966,63.66
2015-03-24,-0.012328686901019906,62.88
2015-03-25,-0.022679240784327287,61.47
2015-03-26,-0.0032593057711126656,61.27
2015-03-27,-0.006878603442076067,60.85
2015-03-30,0.004754678579675579,61.14
2015-03-31,-0.00376909411964113,60.91
2015-04-01,0.01676861757523719,61.94
2015-04-02,0.006116257505240504,62.32
2015-04-03,0.0,62.32
2015-04-06,-0.005954694052318035,61.95
2015-04-07,-0.009081108736192615,61.39
2015-04-08,0.006818699737884964,61.81
2015-04-09,-0.02622693906746371,60.21
2015-04-10,0.005135789228270937,60.52
