date,LOG_CHG_PCT_1D_win,PX_LAST
2019-09-24,-0.0143890273072141,20.7
2019-09-25,-0.04293777286821192,19.83
2019-09-26,-0.09017966344005038,18.12
2019-09-27,-0.011656675832078587,17.91
2019-09-30,-0.008974147475239317,17.75
2019-10-01,-0.0039517980785007956,17.68
2019-10-02,-0.010233180851457583,17.5
2019-10-03,0.03757127665743989,18.17
2019-10-04,0.0,18.17
2019-10-07,-0.006625902892391275,18.05
2019-10-08,-0.008903518951981734,17.89
2019-10-09,-0.003920675814685,17.82
2019-10-10,-0.022129051323245556,17.43
2019-10-11,-0.010380693445865367,17.25
2019-10-14,0.0639949359218944,18.39
2019-10-15,0.029996570484713023,18.95
2019-10-16,-0.019718130866103623,18.58
2019-10-17,0.013365285332174312,18.83
2019-10-18,0.008987491234211007,19.0
2019-10-21,0.0015777546902237412,19.03
2019-10-22,-0.009504020464468244,18.85
2019-10-23,0.09094795183492452,20.91
2019-10-24,0.040305701263825905,21.77
2019-10-25,0.056265014877915624,23.03
2019-10-28,0.026565004910766462,23.65
2019-10-29,0.006321974142727617,23.8
2019-10-30,-0.00421085321150045,23.7
2019-10-31,-0.021322722055029285,23.2
2019-11-01,-0.0315257554262575,22.48
2019-11-04,0.06501122189696136,23.99
2019-11-05,-0.007951529787620176,23.8
2019-11-06,-0.008863162035406182,23.59
2019-11-07,-0.01022610887643175,23.35
2019-11-08,0.02244423322021286,23.88
2019-11-11,0.004179254736273931,23.98
2019-11-12,0.0004169130796629039,23.99
2019-11-13,0.05907895730402171,25.45
2019-11-14,0.05541010866692924,26.9
2019-11-15,0.04542068431886252,28.15
2019-11-18,-0.09033617072315717,25.57
2019-11-19,-0.04233876924166999,24.51
2019-11-20,-0.010252376464351353,24.26
2019-11-21,-0.09033617072315717,20.73
2019-11-22,-0.03285382487107827,20.06
2019-11-25,0.09094795183492452,22.52
2019-11-26,0.023696018594527954,23.06
2019-11-27,-0.009585797303596683,22.84
2019-11-28,0.0,22.84
2019-11-29,-0.0101210454240713,22.61
2019-12-02,-0.09033617072315717,20.02
2019-12-03,-0.0060120361264771344,19.9
2019-12-04,0.09094795183492452,22.21
2019-12-05,-0.031559812928741514,21.52
2019-12-06,0.05426278109457529,22.72
2019-12-09,0.09094795183492452,25.75
2019-12-10,0.06064720979661864,27.36
2019-12-11,-0.03837291263772153,26.33
2019-12-12,0.06399212188868601,28.07
2019-12-13,0.03534880390077598,29.08
2019-12-16,0.03580237729479584,30.14
2019-12-17,0.004964655677021077,30.29
2019-12-18,0.09094795183492452,34.39
2019-12-19,0.06473850114023749,36.69
2019-12-20,0.09094795183492452,42.19
2019-12-23,0.08819584190069261,46.08
2019-12-24,0.009718620842159872,46.53
2019-12-26,0.0620776832582017,49.51
2019-12-27,-0.09033617072315717,40.91
2019-12-30,0.03765891726167689,42.48
2019-12-31,-0.09033617072315717,38.16
2020-01-02,-0.048868867266439506,36.34
2020-01-03,-0.08766249801383243,33.29
2020-01-06,-0.006630936144571737,33.07
2020-01-07,-0.007588721648675827,32.82
2020-01-08,0.010004784816068613,33.15
2020-01-09,0.03381091423489928,34.29
2020-01-10,0.002038919989220447,34.36
2020-01-13,-0.05811757957471827,32.42
2020-01-14,-0.01241474502878227,32.02
2020-01-15,0.014879745459364708,32.5
2020-01-16,0.031797072144547724,33.55
2020-01-17,0.068535833727771,35.93
2020-01-20,0.0,35.93
2020-01-21,0.00776279141765442,36.21
2020-01-22,0.08366904762459376,39.37
2020-01-23,0.016874816024839638,40.04
2020-01-24,-0.0052588032991913915,39.83
2020-01-27,-0.004025089816295867,39.67
2020-01-28,0.007033208900036262,39.95
2020-01-29,-0.08104412559179186,36.84
2020-01-30,-0.03959046150177772,35.41
2020-01-31,-0.040928250165186204,33.99
2020-02-03,0.09094795183492452,38.89
2020-02-04,0.022124439606611566,39.76
2020-02-05,0.012745430820208488,40.27
2020-02-06,0.0056947540638463984,40.5
2020-02-07,-0.005695186832940012,40.27
2020-02-10,-0.01576765874171878,39.64
2020-02-11,0.0804309399939233,42.96
2020-02-12,-0.004432810402795121,42.77
2020-02-13,0.058132106314204686,45.33
2020-02-14,-0.04720272481825841,43.24
2020-02-17,0.0,43.24
2020-02-18,0.04587830978572839,45.27
2020-02-19,0.05647106655980882,47.9
2020-02-20,0.05226317390232153,50.47
2020-02-21,0.09094795183492452,60.69
2020-02-24,-0.09033617072315717,54.5
2020-02-25,-0.04599577212215851,52.05
2020-02-26,0.027477025196109263,53.5
2020-02-27,0.009487847686689596,54.01
2020-02-28,-0.04933626325439772,51.41
2020-03-02,0.09094795183492452,62.73
2020-03-03,0.012200273081318352,63.5
2020-03-04,0.09094795183492452,73.75
2020-03-05,-0.09033617072315717,58.71
2020-03-06,0.0721104069195247,63.1
2020-03-09,-0.09033617072315717,51.85
2020-03-10,-0.02816493412721219,50.41
2020-03-11,0.037188842609405776,52.32
2020-03-12,-0.09033617072315717,37.04
