date,LOG_CHG_PCT_1D_win,PX_LAST
2022-11-02,-0.03872835438175642,16.1
2022-11-03,-0.00498138652998101,16.02
2022-11-04,-0.002500122703844085,15.98
2022-11-07,0.035048560276404656,16.55
2022-11-08,0.04191899259778162,18.1
2022-11-09,-0.03872835438175642,17.18
2022-11-10,0.014447135746885897,17.43
2022-11-11,0.027166622872313664,17.91
2022-11-14,-0.022016596317908168,17.52
2022-11-15,-0.033074996814561906,16.95
2022-11-16,0.0404680118757908,17.65
2022-11-17,0.027383622718929954,18.14
2022-11-18,0.04191899259778162,19.16
2022-11-21,-0.03872835438175642,18.3
2022-11-22,0.0016376583053249346,18.33
2022-11-23,0.036951794950153216,19.02
2022-11-24,0.0,19.02
2022-11-25,0.0015757578412513614,19.05
2022-11-28,-0.019078849286687037,18.69
2022-11-29,-0.025468588581882137,18.22
2022-11-30,0.04191899259778162,19.0
2022-12-01,-0.00527689837069765,18.9
2022-12-02,-0.011173188238580961,18.69
2022-12-05,-0.03872835438175642,17.98
2022-12-06,0.007755845522703246,18.12
2022-12-07,0.0,18.12
2022-12-08,-0.012774244346314176,17.89
2022-12-09,-0.02146983631710275,17.51
2022-12-12,-0.014960350066828823,17.25
2022-12-13,0.016101669545899085,17.53
2022-12-14,-0.03778390585542562,16.88
2022-12-15,-0.005941616495869401,16.78
2022-12-16,-0.03086444422120012,16.27
2022-12-19,0.005516754686871518,16.36
2022-12-20,-0.004288181120537082,16.29
2022-12-21,-0.016089748568954194,16.03
2022-12-22,-0.0006241947690280883,16.02
2022-12-23,0.014869893106721275,16.26
2022-12-26,0.0,16.26
2022-12-27,0.0024569791531744226,16.3
2022-12-28,0.0012262478506953514,16.32
2022-12-29,0.04191899259778162,17.69
2022-12-30,-0.02808985167790515,17.2
2023-01-02,0.0,17.2
2023-01-03,0.0,17.2
2023-01-04,-0.011696133880842736,17.0
2023-01-05,-0.029853205573952955,16.5
2023-01-06,0.022176278544022848,16.87
2023-01-09,-0.02217608171204217,16.5
2023-01-10,0.029852933737915987,17.0
2023-01-11,-0.02743183583916375,16.54
2023-01-12,0.01022554050427022,16.71
2023-01-13,0.02365597790928003,17.11
2023-01-16,0.0,17.11
2023-01-17,-0.009394995080626233,16.95
2023-01-18,0.0011793043471930548,16.97
2023-01-19,-0.01364568025415658,16.74
2023-01-20,0.010103784425101004,16.91
2023-01-23,0.013509336606783842,17.14
2023-01-24,0.01563020936398575,17.41
2023-01-25,0.004012937385455382,17.48
2023-01-26,0.007977098180745922,17.62
2023-01-27,0.024665295144082725,18.06
2023-01-30,-0.028075452948284174,17.56
2023-01-31,0.04191899259778162,18.32
2023-02-01,0.04191899259778162,19.27
2023-02-02,0.04167251272708183,20.09
2023-02-03,0.015313152905587745,20.4
2023-02-06,-0.017804564753268897,20.04
2023-02-07,0.00943633739502105,20.23
2023-02-08,0.04191899259778162,21.97
2023-02-09,-0.03872835438175642,20.99
2023-02-10,-0.001430021994235886,20.96
2023-02-13,0.008551332909757547,21.14
2023-02-14,0.023376625107342227,21.64
2023-02-15,-0.028593937872914345,21.03
2023-02-16,-0.00859583859212068,20.85
2023-02-17,0.011918689393527266,21.1
2023-02-20,0.0,21.1
2023-02-21,-0.031290480731648446,20.45
2023-02-22,-0.004410712908650092,20.36
2023-02-23,0.012204224568905148,20.61
2023-02-24,-0.015647790596534848,20.29
2023-02-27,0.006386562424746466,20.42
2023-02-28,0.007319149557384396,20.57
2023-03-01,-0.017161418361365963,20.22
2023-03-02,0.032119598272686053,20.88
2023-03-03,0.009058844488346146,21.07
2023-03-06,-0.02304449648016143,20.59
2023-03-07,0.004361474925480408,20.68
2023-03-08,-0.0009674678461291727,20.66
2023-03-09,0.007233773061878804,20.81
2023-03-10,-0.033719154517950864,20.12
2023-03-13,-0.01856119818826434,19.75
2023-03-14,-0.0015201548501264327,19.72
2023-03-15,-0.006613823190518158,19.59
2023-03-16,0.020213327261127612,19.99
2023-03-17,-0.022768240382864804,19.54
2023-03-20,-0.01547207767646015,19.24
2023-03-21,-0.0057334045977686125,19.13
2023-03-22,0.0010444543675907903,19.15
2023-03-23,-0.012082702742981377,18.92
2023-03-24,-0.01598305117333637,18.62
2023-03-27,0.0032168204806255715,18.68
2023-03-28,0.031614939369251346,19.28
