date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0476284392332332,2.05
2015-01-05,0.028847869977428383,2.11
2015-01-06,-0.019138987553754778,2.07
2015-01-07,0.014388980309213062,2.1
2015-01-08,0.04651997018034645,2.2
2015-01-09,0.0,2.2
2015-01-12,0.013543866363298235,2.23
2015-01-13,0.004473976823446377,2.24
2015-01-14,0.0,2.24
2015-01-15,0.01769943674851389,2.28
2015-01-16,0.0,2.28
2015-01-19,0.0,2.28
2015-01-20,0.0,2.28
2015-01-21,0.0,2.28
2015-01-22,0.0,2.28
2015-01-23,0.0,2.28
2015-01-26,-0.07696096113613149,2.1
2015-01-27,0.009478932633771343,2.12
2015-01-28,-0.014252080123471065,2.09
2015-01-29,0.03756357162162106,2.17
2015-01-30,-0.0423596344161297,2.08
2015-02-02,0.009569070063697121,2.1
2015-02-03,0.004750697545323114,2.11
2015-02-04,0.0,2.11
2015-02-05,0.0,2.11
2015-02-06,0.059787565700339815,2.24
2015-02-09,-0.01801836004814345,2.2
2015-02-10,-0.07061776233592358,2.05
2015-02-11,0.028847869977428383,2.11
2015-02-12,-0.07696096113613149,1.9
2015-02-13,0.08085253352220341,2.06
2015-02-16,0.0,2.06
2015-02-17,-0.014670081373415376,2.03
2015-02-18,-0.00741643388335089,2.015
2015-02-20,0.007416430167350911,2.03
2015-02-23,0.0049139069592859744,2.04
2015-02-24,0.0,2.04
2015-02-25,0.0,2.04
2015-02-26,-0.024815370124769354,1.99
2015-02-27,-0.04628061572191034,1.9
2015-03-02,0.015665650423047208,1.93
2015-03-03,0.030614555417593566,1.99
2015-03-04,0.005012416823536527,2.0
2015-03-05,0.0,2.0
2015-03-06,0.01980262729617973,2.04
2015-03-09,0.0,2.04
2015-03-10,-0.009852375650935594,2.02
2015-03-11,-0.025063481353690315,1.97
2015-03-12,0.0050631605423953965,1.98
2015-03-13,0.02493941140133205,2.03
2015-03-16,0.0049139069592859744,2.04
2015-03-17,0.0,2.04
2015-03-18,-0.014815205188132839,2.01
2015-03-19,-0.004987416511046837,2.0
2015-03-20,-0.01005033585350145,1.98
2015-03-23,0.02493941140133205,2.03
2015-03-24,-0.014888282493805062,2.0
2015-03-25,0.0,2.0
2015-03-26,0.014888612493750559,2.03
2015-03-27,-0.024939418044332057,1.98
2015-03-30,0.03474339722426015,2.05
2015-03-31,-0.009803901574458198,2.03
2015-04-01,0.0,2.03
2015-04-02,0.009803785462451442,2.05
2015-04-03,0.0,2.05
2015-04-06,0.009708717508598837,2.07
2015-04-07,-0.059719219317007,1.95
2015-04-08,0.04512058233928233,2.04
2015-04-09,0.0,2.04
2015-04-10,-0.029853205573952955,1.98
2015-04-13,0.02493941140133205,2.03
2015-04-14,0.0,2.03
2015-04-15,0.0049139069592859744,2.04
2015-04-16,0.014598915363175053,2.07
2015-04-17,0.0,2.07
2015-04-20,0.004819368166714821,2.08
2015-04-21,-0.009661522562297778,2.06
2015-04-22,0.0,2.06
2015-04-23,-0.004865818919534331,2.05
2015-04-24,0.028847869977428383,2.11
2015-04-27,-0.019138987553754778,2.07
2015-04-28,-0.03440098671742915,2.0
2015-04-29,0.0,2.0
2015-04-30,0.004987541511038968,2.01
2015-05-01,-0.06155736919004676,1.89
2015-05-04,0.0714588950166253,2.03
2015-05-05,0.0,2.03
2015-05-06,-0.0505157020540041,1.93
2015-05-07,0.035626762643065114,2.0
2015-05-08,-0.03562717764315116,1.93
2015-05-11,0.035626762643065114,2.0
2015-05-12,0.004987541511038968,2.01
2015-05-13,0.029414131583074637,2.07
2015-05-14,-0.004842707000063273,2.06
2015-05-15,-0.009756439651282044,2.04
2015-05-18,-0.024815370124769354,1.99
2015-05-19,0.0,1.99
2015-05-20,0.0,1.99
2015-05-21,0.005012416823536527,2.0
2015-05-22,-0.005012541823544286,1.99
2015-05-26,0.005012416823536527,2.0
2015-05-27,0.0,2.0
2015-05-28,0.004987541511038968,2.01
2015-05-29,0.07197362462508143,2.16
2015-06-01,-0.02342012254934218,2.11
2015-06-02,0.01877955511665483,2.15
2015-06-03,0.0,2.15
2015-06-04,-0.02353068788640279,2.1
2015-06-05,0.03278950024229373,2.17
2015-06-08,0.0,2.17
2015-06-09,0.004597415670604659,2.18
2015-06-10,-0.03263683452629712,2.11
2015-06-11,-0.014320044159363905,2.08
2015-06-12,0.004796478483541763,2.09
2015-06-15,0.014251956669463398,2.12
2015-06-16,0.027908898208813662,2.18
2015-06-17,-0.04695744462633911,2.08
2015-06-18,-0.06453852113757118,1.95
2015-06-19,0.04020676530556729,2.03
2015-06-22,-0.04534784575165542,1.94
2015-06-23,0.04040942942697958,2.02
2015-06-24,-0.04557703181249498,1.93
2015-06-25,-0.01041706975882696,1.91
2015-06-26,0.051031460111948236,2.01
2015-06-29,-0.030305611033824648,1.95
2015-06-30,0.03030512561470692,2.01
2015-07-01,-0.02010067170700291,1.97
2015-07-02,0.0,1.97
2015-07-03,0.0,1.97
2015-07-06,0.0,1.97
2015-07-07,-0.05745751739048561,1.86
2015-07-08,0.0,1.86
2015-07-09,0.026527026584700537,1.91
2015-07-10,0.005222339814406685,1.92
2015-07-13,0.0,1.92
2015-07-14,0.005194485270831507,1.93
2015-07-15,-0.01041706975882696,1.91
2015-07-16,0.0026145790074714945,1.915
2015-07-17,-0.013140965518745083,1.89
2015-07-20,-0.059963402969806276,1.78
2015-07-21,0.0056022778950382155,1.79
2015-07-22,-0.07696096113613149,1.61
2015-07-23,0.0,1.61
2015-07-24,0.012345479994015106,1.63
2015-07-27,0.0,1.63
2015-07-28,-0.0633126062117659,1.53
2015-07-29,-0.07696096113613149,1.41
2015-07-30,0.0,1.41
2015-07-31,-0.02150661826452714,1.38
2015-08-03,-0.029414392669108603,1.34
2015-08-04,0.022141067483051332,1.37
2015-08-05,-0.044783999573616985,1.31
2015-08-06,0.08303514892871236,1.53
2015-08-07,-0.006557453177739393,1.52
2015-08-10,0.06986928732237205,1.63
2015-08-11,0.08303514892871236,1.84
2015-08-12,0.0054202836855321195,1.85
2015-08-13,-0.03296957231029541,1.79
2015-08-14,0.0,1.79
2015-08-17,-0.07696096113613149,1.5
2015-08-18,0.026317632992645373,1.54
2015-08-19,-0.07696096113613149,1.3
2015-08-20,-0.01550457716104153,1.28
2015-08-21,0.08244320877931385,1.39
2015-08-24,0.03533915116750789,1.44
2015-08-25,0.04082231452020383,1.5
2015-08-26,0.05195942247496485,1.58
2015-08-27,0.03727169967523401,1.64
2015-08-28,-0.024692362590402774,1.6
2015-08-31,0.066489741268833,1.71
2015-09-01,-0.011764936254147106,1.69
2015-09-02,-0.042302256233906904,1.62
2015-09-03,-0.006192131738617332,1.61
2015-09-04,0.01846251405914586,1.64
2015-09-07,0.0,1.64
2015-09-08,-0.006116668735325105,1.63
2015-09-09,0.0,1.63
2015-09-10,0.006116257505240504,1.64
2015-09-11,0.01812769596975361,1.67
2015-09-14,0.029500548117621483,1.72
2015-09-15,-0.00583096709442001,1.71
2015-09-16,-0.023669935702689528,1.67
2015-09-17,0.005970143176979828,1.68
2015-09-18,0.04651997018034645,1.76
2015-09-21,-0.017191938112734065,1.73
2015-09-22,0.03409413313068259,1.79
2015-09-23,-0.011235886826265256,1.77
2015-09-24,0.005634098617092891,1.78
2015-09-25,0.038572426137579545,1.85
2015-09-28,-0.07696096113613149,1.7
