date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-21,0.027224039969097228,61.81
2021-04-22,0.004681026878536684,62.1
2021-04-23,-0.059719219317007,58.5
2021-04-26,0.02197868932744723,59.8
2021-04-27,-0.01601353498186381,58.85
2021-04-28,-0.0017004449373643241,58.75
2021-04-29,0.007123567041043595,59.17
2021-04-30,-0.01979972730038469,58.01
2021-05-03,0.034728909320934684,60.06
2021-05-04,-0.02546345961661493,58.55
2021-05-05,-0.006339049386508656,58.18
2021-05-06,-0.021719162677401836,56.93
2021-05-07,0.005780262050941087,57.26
2021-05-10,-0.031219290088751413,55.5
2021-05-11,-0.03744956256690034,53.46
2021-05-12,-0.022894080918518255,52.25
2021-05-13,-0.046620020635226196,49.87
2021-05-14,0.06672830930044499,57.26
2021-05-17,0.06672830930044499,62.44
2021-05-18,0.029197571957196824,64.29
2021-05-19,0.004964655677021077,64.61
2021-05-20,0.04966692256158299,67.9
2021-05-21,0.006605137968801625,68.35
2021-05-24,0.028272538465657613,70.31
2021-05-25,-0.005133152111748075,69.95
2021-05-26,-0.019197090670493633,68.62
2021-05-27,0.015328909637405557,69.68
2021-05-28,0.0643325624295324,74.31
2021-05-31,0.0,74.31
2021-06-01,-0.07616963438108355,68.86
2021-06-02,0.0177043490178399,70.09
2021-06-03,0.005407353875008326,70.47
2021-06-04,0.05373127010816094,74.36
2021-06-07,0.03812877104758869,77.25
2021-06-08,0.0283328082995547,79.47
2021-06-09,0.00976714575897141,80.25
2021-06-10,0.019863409762613686,81.86
2021-06-11,0.006817706532896972,82.42
2021-06-14,-0.006450761495462703,81.89
2021-06-15,-0.002935303792167176,81.65
2021-06-16,0.049693565503345874,85.81
2021-06-17,0.027697848439674294,88.22
2021-06-18,-0.00011300638498103618,88.21
2021-06-21,-0.04997521606614221,83.91
2021-06-22,-0.04397487629916967,80.3
2021-06-23,0.014710271468782598,81.49
2021-06-24,0.03627117523218212,84.5
2021-06-25,0.004250951887537686,84.86
2021-06-28,-0.03282075663476961,82.12
2021-06-29,0.014507258999572064,83.32
2021-06-30,-0.07616963438108355,75.17
2021-07-01,-0.057353727029975064,70.98
2021-07-02,0.015239289915491644,72.07
2021-07-05,0.0,72.07
2021-07-06,-0.057247829602124635,68.06
2021-07-07,-0.026501071867527034,66.28
2021-07-08,-0.006053284213099898,65.88
2021-07-09,0.004543661916539032,66.18
2021-07-12,0.015295426285521855,67.2
2021-07-13,0.026143267199070657,68.98
2021-07-14,-0.056970431509734076,65.16
2021-07-15,-0.02690881655721769,63.43
2021-07-16,-0.04316953951573222,60.75
2021-07-19,-0.003958825820512505,60.51
2021-07-20,0.005603272307929525,60.85
2021-07-21,-0.01690508921706809,59.83
2021-07-22,0.04669463675137449,62.69
2021-07-23,0.010472966532573276,63.35
2021-07-26,-0.012389433045936427,62.57
2021-07-27,0.0012781827762452663,62.65
2021-07-28,0.04004921600383801,65.21
2021-07-29,0.00015298829669379175,65.22
2021-07-30,-0.05921723764630763,61.47
2021-08-02,0.028229764121702656,63.23
2021-08-03,-0.0053915080945532955,62.89
2021-08-04,0.004600401905554634,63.18
2021-08-05,0.00110738662104089,63.25
2021-08-06,-0.07550725839054133,58.65
2021-08-09,-0.018585648115832673,57.57
2021-08-10,-0.0066228829532429595,57.19
2021-08-11,0.02264759613964089,58.5
2021-08-12,-0.0266777065863618,56.96
2021-08-13,-0.008816753594711268,56.46
2021-08-16,-0.010326131457370474,55.88
2021-08-17,0.06672830930044499,62.57
2021-08-18,0.01899740122788403,63.77
2021-08-19,0.050901267555072315,67.1
2021-08-20,0.04188255193037637,69.97
2021-08-23,0.022469655846938552,71.56
2021-08-24,0.040262478020087554,74.5
2021-08-25,0.027798029690010537,76.6
2021-08-26,-0.04035960144041439,73.57
2021-08-27,0.008526545474408164,74.2
2021-08-30,-0.012203156560475596,73.3
2021-08-31,-0.04036688976280397,70.4
2021-09-01,0.053917946971527304,74.3
2021-09-02,0.054350865250044796,78.45
2021-09-03,-0.006009018040597412,77.98
2021-09-06,0.0,77.98
2021-09-07,-0.05184713193778309,74.04
2021-09-08,-0.07616963438108355,68.0
2021-09-09,0.04443880596515832,71.09
2021-09-10,0.06672830930044499,77.38
2021-09-13,-0.031773472815014116,74.96
2021-09-14,0.0088982925063238,75.63
2021-09-15,-0.0276158310331938,73.57
