date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00265151215349171,192.11
2015-01-05,-0.017803546789776206,188.72
2015-01-06,-0.003396762471214518,188.08
2015-01-07,0.00905091660041472,189.79
2015-01-08,0.018014755495647072,193.24
2015-01-09,-0.02358495127373124,187.81
2015-01-12,-0.01194505900120242,185.58
2015-01-13,-0.015366461645473353,182.75
2015-01-14,-0.0016153039011865468,182.455
2015-01-15,-0.013769364085998761,179.96
2015-01-16,0.016260085387814614,182.91
2015-01-19,0.0,182.91
2015-01-20,0.019008194170673186,186.42
2015-01-21,-0.007808406412002469,184.97
2015-01-22,0.023244735653959837,189.32
2015-01-23,0.004005965395425209,190.08
2015-01-26,0.006293156486445677,191.28
2015-01-27,-0.0016223152420303697,190.97
2015-01-28,0.0015697672704098975,191.27
2015-01-29,0.007189096409145404,192.65
2015-01-30,-0.02358495127373124,187.36
2015-02-02,0.01546480114498627,190.28
2015-02-03,0.015643007669096577,193.28
2015-02-04,-0.0029533568682111964,192.71
2015-02-05,0.023726292194632723,208.24
2015-02-06,-0.0070598622852345826,206.775
2015-02-09,-0.00828018632131639,205.07
2015-02-10,0.004670078189567445,206.03
2015-02-11,0.0068683587295990224,207.45
2015-02-12,-0.004251022807540238,206.57
2015-02-13,-0.0049502322070398095,205.55
2015-02-16,0.0,205.55
2015-02-17,0.0007297336796012766,205.7
2015-02-18,0.0003889243591155396,205.78
2015-02-19,-0.0042369632653789955,204.91
2015-02-20,0.004528729805382252,205.84
2015-02-23,0.012935968408273144,208.52
2015-02-24,-0.004711079730119223,207.54
2015-02-25,0.005525705132728019,208.69
2015-02-26,0.0031101584392022987,209.34
2015-02-27,-0.005796768847177453,208.13
2015-03-02,0.018423245013162615,212.0
2015-03-03,-0.0016052877852559765,211.66
2015-03-04,-0.018260716651612312,207.83
2015-03-05,0.0009135825563430518,208.02
2015-03-06,-0.018583610599035835,204.19
2015-03-09,0.01163702639402976,206.58
2015-03-10,-0.017185834087943618,203.06
2015-03-11,0.0059651729264145435,204.275
2015-03-12,0.023726292194632723,209.55
2015-03-13,0.003239746349828396,210.23
2015-03-16,0.02269158748410642,215.055
2015-03-17,-0.00473117437590144,214.04
2015-03-18,0.001284175094093753,214.315
2015-03-19,0.0030513399237147945,214.97
2015-03-20,-0.0008373504800815091,214.79
2015-03-23,0.002325294406267968,215.29
2015-03-24,-0.003606495594111744,214.515
2015-03-25,-0.02358495127373124,208.98
2015-03-26,0.010519475790150331,211.19
2015-03-27,0.019831058264564994,215.42
2015-03-30,0.01821607527020074,219.38
2015-03-31,-0.01441641899465028,216.24
2015-04-01,-0.004356475674976768,215.3
2015-04-02,0.0013001544328091505,215.58
2015-04-03,0.0,215.58
2015-04-06,0.0028718722244279026,216.2
2015-04-07,-0.00034706021843091946,216.125
2015-04-08,0.00909650109772965,218.1
2015-04-09,0.001924147640048925,218.52
2015-04-10,0.006817706532896972,220.015
2015-04-13,-0.008192466801902665,218.22
2015-04-14,-0.00542167073149404,217.04
2015-04-15,-0.005219598434164297,215.91
2015-04-16,-0.002318686076102907,215.41
2015-04-17,-0.0063340176032497695,214.05
2015-04-20,0.014379123120167803,217.15
2015-04-21,-0.0003680677286166319,217.07
2015-04-22,-0.0018447004140633068,216.67
2015-04-23,0.023726292194632723,228.31
2015-04-24,0.004544657382688594,229.35
2015-04-27,-0.018571385585435342,225.13
2015-04-28,0.0050064468049698,226.26
2015-04-29,-0.02358495127373124,220.96
2015-04-30,-0.014266281182058744,217.83
2015-05-01,0.0191426056082097,222.04
2015-05-04,0.00337230737419114,222.79
2015-05-05,-0.014785772781935146,219.52
2015-05-06,-0.009796832634622442,217.38
2015-05-07,0.009157937784765724,219.38
2015-05-08,0.007764775950207758,221.09
2015-05-11,-0.002762813055595107,220.48
2015-05-12,-0.0012938366457664009,220.195
2015-05-13,-0.002796907702337848,219.58
2015-05-14,0.012221018216955287,222.28
2015-05-15,0.003458014171290715,223.05
2015-05-18,0.005455093882934326,224.27
2015-05-19,-0.0015171502907074257,223.93
2015-05-20,-0.0071706477543228685,222.33
2015-05-21,0.011670632463684336,224.94
2015-05-22,-0.00240388702258661,224.4
2015-05-26,-0.007020586747695956,222.83
2015-05-27,-0.0013018470352416012,222.54
2015-05-28,0.0005838295383630864,222.67
2015-05-29,-0.014202378006505588,219.53
2015-06-01,0.013392913212259147,222.49
2015-06-02,0.0018413037592946812,222.9
2015-06-03,0.005904533880317655,224.22
2015-06-04,-0.009410136784259964,222.12
2015-06-05,-0.00013500911332020428,222.09
2015-06-08,-0.0011266344142783255,221.84
2015-06-09,0.004900970599706702,222.93
2015-06-10,0.012260531570498077,225.68
2015-06-11,0.0015497984417508607,226.03
2015-06-12,-0.002569297820679855,225.45
2015-06-15,-0.009492915483530855,223.32
2015-06-16,0.011309802392442494,225.86
2015-06-17,0.00159273093041905,226.22
2015-06-18,0.013784554970616592,229.36
2015-06-19,0.0003919231880728093,229.45
2015-06-22,0.005172599013708708,230.64
2015-06-23,0.004844247662876393,231.76
2015-06-24,-0.006797047680292387,230.19
2015-06-25,0.006840549998052875,231.77
2015-06-26,0.002757195440816396,232.41
2015-06-29,-0.02358495127373124,226.43
2015-06-30,-0.00198897670340711,225.98
2015-07-01,0.02188477185344531,230.98
2015-07-02,0.00112536653747457,231.24
2015-07-03,0.0,231.24
2015-07-06,0.005347675659926292,232.48
2015-07-07,0.006687588149816602,234.04
2015-07-08,-0.013875825535648017,230.815
2015-07-09,0.0024450085290858912,231.38
2015-07-10,0.019346640997286137,235.9
2015-07-13,0.01648044829887403,239.82
2015-07-14,-0.010647483807827061,237.28
2015-07-15,0.0017265087257007877,237.69
2015-07-16,0.005370552729991185,238.97
