date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013067002632882208,44.4143
2015-01-05,0.00041091556263498497,44.4326
2015-01-06,-0.002674573485104148,44.3139
2015-01-07,0.018368265757999803,45.1354
2015-01-08,0.01106060535936653,45.6374
2015-01-09,0.006379606964038988,45.9295
2015-01-12,0.00059582246253809,45.9569
2015-01-13,0.005150712277567394,46.1942
2015-01-14,-0.011326907900740896,45.6739
2015-01-15,-0.025502440412423055,44.5238
2015-01-16,0.014450092712684348,45.1719
2015-01-19,0.0,45.1719
2015-01-20,-0.02123793686031214,44.2226
2015-01-21,-0.009748361250401447,43.7936
2015-01-22,0.023074719140452074,44.8159
2015-01-23,0.02016236650383979,45.7287
2015-01-26,0.005176578368814539,45.966
2015-01-27,-0.0041787186964175275,45.7743
2015-01-28,-0.01587839716903136,45.0532
2015-01-29,0.017870369531086953,45.8656
2015-01-30,-0.03406777238612999,44.323
2015-02-02,-0.003093780808316457,44.1861
2015-02-03,0.026097478961865823,45.3544
2015-02-04,-0.010112964077233983,44.8981
2015-02-05,0.015331863996981623,45.5918
2015-02-06,-0.0016032845741084489,45.5187
2015-02-09,-0.002610404142186274,45.4001
2015-02-10,0.01199082189206524,45.9477
2015-02-11,-0.003980913331230833,45.7652
2015-02-12,0.010317590137893441,46.2398
2015-02-13,0.003940227099557392,46.4224
2015-02-16,0.0,46.4224
2015-02-17,0.001768435395960753,46.5045
2015-02-18,0.008404582343810377,46.897
2015-02-19,0.012187430638823877,47.472
2015-02-20,0.015453969890515212,48.2113
2015-02-23,0.015032444513961815,48.9415
2015-02-24,-0.00974533186689616,48.4669
2015-02-25,0.01939666255070122,49.4162
2015-02-26,0.0014769088330309572,49.4892
2015-02-27,-0.02012005767187104,48.5034
2015-03-02,0.024353042747935785,49.6991
2015-03-03,-0.005155265575933674,49.4436
2015-03-04,0.004052776396019025,49.6444
2015-03-05,0.006231543538962148,49.9547
2015-03-06,-0.008993318935191976,49.5075
2015-03-09,0.0005528471518474485,49.5348
2015-03-10,-0.02085393973148708,48.5126
2015-03-11,0.006563413599976118,48.832
2015-03-12,0.018519451436880757,49.7448
2015-03-13,-0.01199869732407646,49.1515
2015-03-16,0.019492775375462405,50.119
2015-03-17,0.003454027971514442,50.2924
2015-03-18,0.002718302066995687,50.4293
2015-03-19,0.004334592067532291,50.6484
2015-03-20,0.01021960152725904,51.1687
2015-03-23,0.0026724258867979822,51.3056
2015-03-24,0.0012442256301602689,51.3695
2015-03-25,-0.008206582067158939,50.9496
2015-03-26,-0.006109625812230184,50.6393
2015-03-27,0.007899714925253253,51.0409
