date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0011313597711137598,70.78
2015-01-05,-0.006520210448245687,70.32
2015-01-06,-0.012736769369719037,69.43
2015-01-07,0.0120263921675708,70.27
2015-01-08,-0.010873907218549016,69.51
2015-01-09,-0.020199646097715233,68.12
2015-01-12,-0.014938018714217901,67.11
2015-01-13,0.01022949980268244,67.8
2015-01-14,-0.002214450085726537,67.65
2015-01-15,-0.023068032934804947,65.87
2015-01-16,0.022915424570740823,67.63
2015-01-19,0.0,67.63
2015-01-20,-0.00429721983788282,67.34
2015-01-21,-0.0019328667840604727,67.21
2015-01-22,0.022915424570740823,69.77
2015-01-23,-0.0038775078264520996,69.5
2015-01-26,-0.00954137448722316,68.84
2015-01-27,-0.017437147251411645,67.65
2015-01-28,-0.007864846987146968,67.12
2015-01-29,0.011553994791561118,67.9
2015-01-30,-0.012448157827203495,67.06
2015-02-02,-0.0007462783964644769,67.01
2015-02-03,0.022138133172005577,68.51
2015-02-04,0.004369440077938454,68.81
2015-02-05,-0.004660844882194666,68.49
2015-02-06,-0.004682947904381943,68.17
2015-02-09,-0.007952537771355267,67.63
2015-02-10,0.0028050621320904108,67.82
2015-02-11,-0.001623316866163931,67.71
2015-02-12,-0.0017735718491522527,67.59
2015-02-13,0.018034398233530993,68.82
2015-02-16,0.0,68.82
2015-02-17,0.01069559762733868,69.56
2015-02-18,0.010866742502882474,70.32
2015-02-19,0.005389450784437034,70.7
2015-02-20,0.013905863744496476,71.69
2015-02-23,-0.003073719038125348,71.47
2015-02-24,0.006415377389452668,71.93
2015-02-25,0.007616917491169354,72.48
2015-02-26,-0.0040090254141071325,72.19
2015-02-27,0.0059393272252489734,72.62
2015-03-02,0.006451146535388561,73.09
2015-03-03,-0.01989867190831581,71.65
2015-03-04,0.004178258906311757,71.95
2015-03-05,-0.003341576854378304,71.71
2015-03-06,-0.0054538452137138,71.32
2015-03-09,0.006010898299829817,71.75
2015-03-10,-0.010085690013805952,71.03
2015-03-11,0.00589558682452035,71.45
2015-03-12,0.022915424570740823,74.28
2015-03-13,0.0002689638259871356,74.3
2015-03-16,0.014696475810079133,75.4
2015-03-17,-0.009059917388921595,74.72
2015-03-18,0.008927035187472865,75.39
2015-03-19,-0.006387355794061144,74.91
2015-03-20,0.011547075180146608,75.78
2015-03-23,-0.004364510635088264,75.45
2015-03-24,0.0007946841548869257,75.51
2015-03-25,-0.017905348268836,74.17
2015-03-26,0.00819036718369845,74.78
2015-03-27,0.00280406493272469,74.99
2015-03-30,-0.0009334355154116199,74.92
