date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0061438347604895575,60.04
2015-01-05,-0.013920441322748812,59.21
2015-01-06,-0.0015211563719387442,59.12
2015-01-07,0.006575335025858172,59.51
2015-01-08,0.0058637744222537844,59.86
2015-01-09,-0.015318734983167588,58.95
2015-01-12,-0.014180063573833933,58.12
2015-01-13,-0.010376651714994111,57.52
2015-01-14,-0.005753519797518273,57.19
2015-01-15,-0.01888724638515145,56.12
2015-01-16,0.03415695239147516,58.07
2015-01-19,0.0,58.07
2015-01-20,-0.004660844882194666,57.8
2015-01-21,-0.007989833883844732,57.34
2015-01-22,0.021394496854156734,58.58
2015-01-23,0.014069557948312312,59.41
2015-01-26,0.008380782925308356,59.91
2015-01-27,-0.001670394332142899,59.81
2015-01-28,-0.0013388959212508763,59.73
2015-01-29,0.013965033416506612,60.57
2015-01-30,-0.015808295272339973,59.62
2015-02-02,-0.004707060849417678,59.34
2015-02-03,0.03415695239147516,63.17
2015-02-04,-0.005715301263938657,62.81
2015-02-05,0.009507658630850036,63.41
2015-02-06,-0.00142000773392906,63.32
2015-02-09,0.0028389663188617196,63.5
2015-02-10,0.015935355107897085,64.52
2015-02-11,-0.009811980424030071,63.89
2015-02-12,-0.006595703911302516,63.47
2015-02-13,0.003617449134121529,63.7
2015-02-16,0.0,63.7
2015-02-17,-0.008671488920201845,63.15
2015-02-18,-0.013070042095748307,62.33
2015-02-19,-0.000802321774053333,62.28
2015-02-20,0.0056042667198317585,62.63
2015-02-23,-0.001917837875955463,62.51
2015-02-24,-0.007708635331121799,62.03
2015-02-25,-0.0004841171658070656,62.0
2015-02-26,-0.009073035789042111,61.44
2015-02-27,0.0009765230461306798,61.5
2015-03-02,0.017727927574715446,62.6
2015-03-03,-0.00512511097328364,62.28
2015-03-04,-0.0038614457948858306,62.04
2015-03-05,-0.006955130946199043,61.61
2015-03-06,-0.025979565358948038,60.03
2015-03-09,0.012416594055072864,60.78
2015-03-10,-0.010253386769973883,60.16
2015-03-11,0.010581814593651324,60.8
2015-03-12,0.022282882252661357,62.17
2015-03-13,-0.010347349654703585,61.53
2015-03-16,0.020429881511508118,62.8
2015-03-17,-0.009439411394745753,62.21
2015-03-18,0.010712416629645687,62.88
2015-03-19,0.008078282634138649,63.39
2015-03-20,0.001576756266236088,63.49
2015-03-23,-0.004578465194166143,63.2
2015-03-24,-0.0036456372674031016,62.97
2015-03-25,-0.014879147538543518,62.04
2015-03-26,-0.007117267768883967,61.6
2015-03-27,0.022472589185356315,63.0
2015-03-30,0.02275512712088634,64.45
2015-03-31,-0.001863735676888255,64.33
2015-04-01,-0.008743109837777046,63.77
2015-04-02,0.01091719002683475,64.47
2015-04-03,0.0,64.47
2015-04-06,0.0068018151189282675,64.91
2015-04-07,-0.018816933252208765,63.7
2015-04-08,0.017274925544181967,64.81
2015-04-09,0.001541810798634711,64.91
2015-04-10,0.00843730561943297,65.46
2015-04-13,-0.012915041267247209,64.62
2015-04-14,0.0009285687465689157,64.68
2015-04-15,0.002933692512869156,64.87
2015-04-16,-0.008358837950101105,64.33
2015-04-17,-0.012670938351841403,63.52
2015-04-20,0.015465785798666478,64.51
2015-04-21,0.00602779627828523,64.9
2015-04-22,0.014228296010631225,65.83
2015-04-23,-0.013150084609510927,64.97
2015-04-24,-0.0026204303305904235,64.8
2015-04-27,-0.01759183290401516,63.67
2015-04-28,-0.018387009755667472,62.51
2015-04-29,-0.004489060773208653,62.23
2015-04-30,-0.010987138152147835,61.55
2015-05-01,0.02264955135160037,62.96
2015-05-04,0.009642362643747729,63.57
2015-05-05,-0.007579653131494163,63.09
2015-05-06,0.00047588674793715033,63.12
2015-05-07,-0.004923098587528873,62.81
2015-05-08,0.0049238578912406536,63.12
2015-05-11,-0.0009514524873997931,63.06
2015-05-12,-0.0014280191341516275,62.97
2015-05-13,-0.009573681794331186,62.37
2015-05-14,-0.000802321774053333,62.32
2015-05-15,-0.0003210515315280578,62.3
2015-05-18,0.006240487589454281,62.69
2015-05-19,-0.0033556238133623764,62.48
2015-05-20,-0.004330362500477038,62.21
2015-05-21,0.0028888233289672,62.39
2015-05-22,-0.002086174549699619,62.26
2015-05-26,-0.014561505998913964,61.36
2015-05-27,0.030811415452199755,63.28
2015-05-28,0.0015787531132145452,63.38
2015-05-29,-0.015423330429908315,62.41
2015-06-01,0.008297480499771255,62.93
2015-06-02,-0.003661695832992165,62.7
2015-06-03,0.01880114558858432,63.89
2015-06-04,-0.0023507608745356274,63.74
2015-06-05,0.007813395767555624,64.24
2015-06-08,-0.000467109078461078,64.21
2015-06-09,-0.0039005974488223465,63.96
2015-06-10,0.0035895498505333274,64.19
2015-06-11,-0.00734893741303814,63.72
2015-06-12,-0.010888060384106875,63.03
2015-06-15,-0.006366221453625333,62.63
2015-06-16,0.011588592130435902,63.36
2015-06-17,0.002994511970328358,63.55
2015-06-18,-0.0012597932063344234,63.47
2015-06-19,-0.00870376813541615,62.92
2015-06-22,-0.000477113800690008,62.89
2015-06-23,0.009652266634461674,63.5
2015-06-24,0.011430423094858243,64.23
2015-06-25,0.0018662574577085135,64.35
2015-06-26,0.007739969010217012,64.85
2015-06-29,-0.033715017350152504,62.7
2015-06-30,0.0044560570145906735,62.98
2015-07-01,0.014345607950607393,63.89
2015-07-02,-0.007383188783851844,63.42
2015-07-03,0.0,63.42
2015-07-06,-0.004583488151593106,63.13
2015-07-07,-0.004444863787234962,62.85
2015-07-08,-0.024155406911184594,61.35
2015-07-09,0.007470029725068132,61.81
2015-07-10,0.006450152965277396,62.21
2015-07-13,0.03415695239147516,64.99
2015-07-14,0.008121927669076417,65.52
2015-07-15,0.002286384230403907,65.67
2015-07-16,0.004861165366706451,65.99
2015-07-17,0.003176948151817077,66.2
2015-07-20,-0.00015101140164779255,66.19
2015-07-21,-0.022459333216217153,64.72
2015-07-22,-0.02884195923489674,62.88
2015-07-23,-0.007503077821150448,62.41
2015-07-24,-0.03075203385932146,60.52
2015-07-27,-0.02103979226926649,59.26
2015-07-28,0.013742142740501404,60.08
2015-07-29,0.015688292664314926,61.03
