date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011716369381601267,47.515
2015-01-05,-0.01623101311041727,46.75
2015-01-06,-0.005899367097665571,46.475
2015-01-07,0.020445557826947274,47.435
2015-01-08,0.022821595035480167,48.53
2015-01-09,-0.011085214590171127,47.995
2015-01-12,-0.0013549174862777607,47.93
2015-01-13,-0.008906545786382088,47.505
2015-01-14,-0.013777475035679497,46.855
2015-01-15,-0.009650415832174452,46.405
2015-01-16,0.001937122566004517,46.495
2015-01-19,0.0,46.495
2015-01-20,0.00664487384444155,46.805
2015-01-21,-0.0010685707183876356,46.755
2015-01-22,0.02471602695039951,47.925
2015-01-23,0.0032287818692630934,48.08
2015-01-26,0.0019740502800086233,48.175
2015-01-27,-0.019387733376566334,47.25
2015-01-28,-0.012672963857002336,46.655
2015-01-29,0.01657979247982107,47.435
2015-01-30,-0.027155392745371775,46.125
2015-02-02,-0.0035834127613654176,45.96
2015-02-03,0.015437230448302641,46.675
2015-02-04,-0.008714864356295713,46.27
2015-02-05,0.00860784596503192,46.67
2015-02-06,-0.01674542530418002,45.895
2015-02-09,-0.006777918279459885,45.585
2015-02-10,0.017181548208759292,46.375
2015-02-11,-0.015647790596534848,45.655
2015-02-12,0.007528588920739606,46.0
2015-02-13,0.0004349054149286398,46.02
2015-02-16,0.0,46.02
2015-02-17,-0.001957915466175412,45.93
2015-02-18,0.018978758597781246,46.81
2015-02-19,0.0008546346957086671,46.85
2015-02-20,0.013041587595922733,47.465
2015-02-23,0.0008426448750661258,47.505
2015-02-24,0.004305717081781251,47.71
2015-02-25,0.014565407559302862,48.41
2015-02-26,0.0017544600345227818,48.495
2015-02-27,0.001339103001229382,48.56
2015-03-02,0.016643721634537118,49.375
2015-03-03,-0.00793036236388128,48.985
2015-03-04,-0.004603580233605551,48.76
2015-03-05,0.009592841218788214,49.23
2015-03-06,-0.0158672211750663,48.455
2015-03-09,0.005351654318402126,48.715
2015-03-10,-0.009487867805689764,48.255
2015-03-11,-0.01219708291140691,47.67
2015-03-12,0.017673892559029552,48.52
2015-03-13,-0.012756013101200695,47.905
2015-03-16,0.0065544724372969205,48.22
2015-03-17,0.0010364626869303073,48.27
2015-03-18,0.009997854476378116,48.755
2015-03-19,0.008272686771194923,49.16
2015-03-20,0.026322503109075288,50.99
2015-03-23,-0.005112044261184794,50.73
2015-03-24,-0.008015034747328393,50.325
2015-03-25,-0.01663052374062969,49.495
2015-03-26,0.003429113862902646,49.665
2015-03-27,0.005521727166681829,49.94
2015-03-30,0.01006121579431457,50.445
2015-03-31,-0.0055664640543615345,50.165
2015-04-01,-0.007804375064242276,49.775
2015-04-02,0.0011043899368717238,49.83
2015-04-03,0.0,49.83
2015-04-06,0.0007017537132554365,49.865
2015-04-07,-0.001203724185354871,49.805
2015-04-08,0.01227238527211301,50.42
2015-04-09,-0.0011907086122215037,50.36
2015-04-10,-0.007473859840402962,49.985
2015-04-13,-0.007026629037683548,49.635
2015-04-14,0.002615576395810048,49.765
2015-04-15,0.0030094670080079524,49.915
2015-04-16,0.0007007544142637614,49.95
2015-04-17,-0.013606145206585181,49.275
2015-04-20,0.014506273401622189,49.995
2015-04-21,0.002995508979798371,50.145
2015-04-22,-0.0013969753157995306,50.075
2015-04-23,0.009540345830694238,50.555
2015-04-24,-0.0015832526833376528,50.475
2015-04-27,-9.900490082341725e-05,50.47
2015-04-28,-0.01075664583774276,49.93
2015-04-29,0.0030991925376730105,50.085
2015-04-30,-0.013365927367380405,49.42
2015-05-01,0.019437854892462126,50.39
2015-05-04,0.0004958770326595723,50.415
2015-05-05,-0.004074288653405897,50.21
2015-05-06,-0.001993986670737156,50.11
2015-05-07,0.012198297331669486,50.725
2015-05-08,0.009711688518965164,51.22
2015-05-11,0.003411175320348879,51.395
2015-05-12,-0.00409437050704201,51.185
2015-05-13,-0.0020531061808440527,51.08
2015-05-14,0.012451161563692265,51.72
2015-05-15,0.014778261577726083,52.49
2015-05-18,-0.0021934037522226154,52.375
2015-05-19,-0.0010505516361791274,52.32
2015-05-20,-0.0002870411923817015,52.305
2015-05-21,-0.0020090167233275803,52.2
2015-05-22,0.0002869588233781981,52.215
2015-05-26,-0.009719077594264255,51.71
2015-05-27,-0.005623783870290088,51.42
2015-05-28,-0.0052648349533122975,51.15
2015-05-29,-0.006177038682378822,50.835
2015-06-01,0.0008846086183981477,50.88
2015-06-02,0.0034331001619925727,51.055
2015-06-03,0.003909348529531441,51.255
2015-06-04,-0.00547797675474515,50.975
2015-06-05,0.0007846920486507036,51.015
2015-06-08,-0.005799786292537782,50.72
2015-06-09,-0.0008873936172762001,50.675
2015-06-10,0.019444720117791196,51.67
2015-06-11,0.005211397050533033,51.94
2015-06-12,-0.0009634639824006653,51.89
2015-06-15,-0.004151606002503621,51.675
2015-06-16,0.011639991680899003,52.28
2015-06-17,0.001815351252380793,52.375
2015-06-18,0.011862363139993861,53.0
2015-06-19,0.004987541511038968,53.265
2015-06-22,0.002438025598858713,53.395
2015-06-23,0.0038316498449908263,53.6
2015-06-24,-0.009184044525543604,53.11
2015-06-25,-0.009458591776647927,52.61
2015-06-26,0.026322503109075288,54.855
2015-06-29,-0.018769041629921834,53.835
2015-06-30,0.003245726924920465,54.01
2015-07-01,0.012968543739964419,54.715
2015-07-02,0.004012937385455382,54.935
2015-07-03,0.0,54.935
2015-07-06,-0.0002730372712834957,54.92
2015-07-07,0.013114626116866061,55.645
2015-07-08,-0.01831775027192854,54.635
2015-07-09,0.0015547906862987766,54.72
2015-07-10,0.009819629242777775,55.26
2015-07-13,0.016956423836424032,56.205
2015-07-14,-0.0006231941451391757,56.17
2015-07-15,-0.003924691536234766,55.95
2015-07-16,0.003924289892154206,56.17
2015-07-17,0.004086638307148555,56.4
2015-07-20,0.0029217275940109817,56.565
2015-07-21,-0.0012387669550588836,56.495
2015-07-22,0.009687920188877376,57.045
2015-07-23,-0.000789311424320007,57.0
2015-07-24,-0.008899483187032747,56.495
2015-07-27,-0.011213638490338771,55.865
2015-07-28,0.01545298522520057,56.735
2015-07-29,0.012698037595653654,57.46
2015-07-30,0.0007826936154222965,57.505
2015-07-31,0.0018243348886874686,57.61
2015-08-03,-0.0033907420741090453,57.415
2015-08-04,0.008152676436276565,57.885
2015-08-05,0.008429372802459865,58.375
2015-08-06,-0.014059371409195182,57.56
2015-08-07,-0.005313089496034519,57.255
2015-08-10,0.007395585119016892,57.68
2015-08-11,-0.007832594839856646,57.23
2015-08-12,-0.012306414239091705,56.53
2015-08-13,0.004764631096219076,56.8
2015-08-14,0.006667721257991265,57.18
2015-08-17,0.0054063592672740175,57.49
2015-08-18,-0.0013929697320157267,57.41
2015-08-19,0.0012182576227440852,57.48
2015-08-20,-0.023409885636467478,56.15
2015-08-21,-0.027155392745371775,53.435
2015-08-24,-0.027155392745371775,51.935
2015-08-25,-0.003278367980634005,51.765
2015-08-26,0.026322503109075288,54.38
2015-08-27,0.026322503109075288,56.31
2015-08-28,-0.0010665685821082786,56.25
2015-08-31,-0.00668932372132269,55.875
2015-09-01,-0.027155392745371775,54.315
2015-09-02,0.018876708569628822,55.35
2015-09-03,0.0013540828159294524,55.425
2015-09-04,-0.010520143165372971,54.845
2015-09-07,0.0,54.845
2015-09-08,0.018605832992116662,55.875
2015-09-09,-0.01705765817344654,54.93
2015-09-10,0.004721834572285761,55.19
2015-09-11,0.012961633909793121,55.91
2015-09-14,0.0006258041437331016,55.945
2015-09-15,0.017277874160126192,56.92
2015-09-16,0.015169361257468029,57.79
2015-09-17,-0.0026856030056158922,57.635
2015-09-18,-0.0019108244628028006,57.525
2015-09-21,0.01303961350780355,58.28
2015-09-22,-0.0050748553227790046,57.985
2015-09-23,-0.004666872930704351,57.715
2015-09-24,-0.0055594250052365055,57.395
2015-09-25,0.026322503109075288,62.5
2015-09-28,-0.023145809507312442,61.07
2015-09-29,-0.020430284231589206,59.835
2015-09-30,0.026322503109075288,61.485
2015-10-01,0.006969655426718189,61.915
2015-10-02,0.011082363130105726,62.605
2015-10-05,-0.0075353193423888494,62.135
2015-10-06,-0.008728986997310477,61.595
2015-10-07,-0.008887375989909256,61.05
2015-10-08,0.022753172115339174,62.455
2015-10-09,0.00023997120460718868,62.47
2015-10-12,0.01185544566204713,63.215
2015-10-13,-0.00491606406561256,62.905
2015-10-14,0.00023797168249291582,62.92
2015-10-15,0.023171456218432685,64.395
2015-10-16,0.012959659663831849,65.235
2015-10-19,0.020783518613978386,66.605
2015-10-20,-0.0063259668026982374,66.185
2015-10-21,0.0007547151308751697,66.235
2015-10-22,-0.00045310263549712724,66.205
2015-10-23,-0.014299755903828665,65.265
2015-10-26,0.0064908885303624955,65.69
2015-10-27,-0.004271108210675059,65.41
2015-10-28,0.0035865605954108876,65.645
2015-10-29,-0.0012958392371196703,65.56
2015-10-30,-0.0006862354056649786,65.515
2015-11-02,0.0012202551857170942,65.595
2015-11-03,0.0015997197657544983,65.7
2015-11-04,-0.007946489884184683,65.18
2015-11-05,0.011441298016941989,65.93
2015-11-06,-0.0006071842990834937,65.89
2015-11-09,-0.009913981513813336,65.24
2015-11-10,-0.003685784164906479,65.0
2015-11-11,-0.02004557680602206,63.71
2015-11-12,-0.01136534150871067,62.99
2015-11-13,-0.027155392745371775,60.93
2015-11-16,0.013044548720795046,61.73
2015-11-17,-0.0071535255617955484,61.29
2015-11-18,0.02577008069356762,62.89
2015-11-19,0.0,62.89
2015-11-20,0.026322503109075288,66.325
