date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.05050833938745663,19.11
2015-01-05,-0.005772629612068154,19.0
2015-01-06,-0.023430359567012452,18.56
2015-01-07,0.03650259934972933,19.25
2015-01-08,0.01495264985218235,19.54
2015-01-09,-0.0476903192206882,18.63
2015-01-12,0.059023340449460976,21.75
2015-01-13,-0.047549783759374645,20.74
2015-01-14,0.04800890668631178,21.76
2015-01-15,-0.05526749686847516,20.59
2015-01-16,0.059023340449460976,22.44
2015-01-19,0.0,22.44
2015-01-20,-0.004465957559600842,22.34
2015-01-21,-0.05671639389809966,20.87
2015-01-22,0.004302729966702167,20.96
2015-01-23,-0.01199869732407646,20.71
2015-01-26,-0.002416918395617406,20.66
2015-01-27,0.0009675317901271568,20.68
2015-01-28,0.002896800219914177,20.74
2015-01-29,0.04662973688802322,21.73
2015-01-30,-0.052431837018145314,20.62
2015-02-02,-0.029030331906593727,20.03
2015-02-03,0.023193929149543942,20.5
2015-02-04,0.04948706413537325,21.54
2015-02-05,0.01428941823439506,21.85
2015-02-06,-0.02972854664731089,21.21
2015-02-09,-0.02144429409401871,20.76
2015-02-10,0.03316297899801619,21.46
2015-02-11,-0.03654054800677055,20.69
2015-02-12,0.0053029146612710255,20.8
2015-02-13,0.006708447961453308,20.94
2015-02-16,0.0,20.94
2015-02-17,-0.011044769532753814,20.71
2015-02-18,0.025270006841833528,21.24
2015-02-19,-0.037414265762295534,20.46
2015-02-20,-0.05474661867510198,19.37
2015-02-23,0.04984674864455637,20.36
2015-02-24,-0.019340833939147085,19.97
2015-02-25,0.011451184207120798,20.2
2015-02-26,0.03645631881059131,20.95
2015-02-27,0.033790612188790654,21.67
2015-03-02,-0.021927663587282445,21.2
2015-03-03,-0.017607099232753554,20.83
2015-03-04,-0.006260556450832652,20.7
2015-03-05,0.001930136088332155,20.74
2015-03-06,-0.03383500216601115,20.05
2015-03-09,0.029970368022165277,20.66
2015-03-10,-0.032467408137525286,20.0
2015-03-11,0.0014988761237359487,20.03
2015-03-12,0.00746109666495411,20.18
2015-03-13,-0.005963747845429908,20.06
2015-03-16,0.019255418781376283,20.45
2015-03-17,0.016970188353073373,20.8
2015-03-18,0.002880846374388926,20.86
2015-03-19,0.011913748621037444,21.11
2015-03-20,-0.043569515501619194,20.21
2015-03-23,-0.02150661826452714,19.78
2015-03-24,0.0,19.78
2015-03-25,-0.02508398916819377,19.29
2015-03-26,-0.015148156172297436,19.0
2015-03-27,0.0,19.0
2015-03-30,0.02802461627112227,19.54
2015-03-31,0.0056132163824545445,19.65
2015-04-01,0.017655225238678643,20.0
2015-04-02,-0.0020020026706730793,19.96
2015-04-03,0.0,19.96
2015-04-06,-0.007543379885125395,19.81
2015-04-07,0.0030244218220375177,19.87
2015-04-08,0.017460671370717374,20.22
2015-04-09,-0.010939620038385564,20.0
2015-04-10,0.0368139731227164,20.75
2015-04-13,-0.0135858714294987,20.47
2015-04-14,0.003900383604799469,20.55
2015-04-15,-0.0039005974488223465,20.47
2015-04-16,-0.000977477575586243,20.45
2015-04-17,-0.02225072143482614,20.0
2015-04-20,0.002995508979798371,20.06
2015-04-21,-0.005999963837611248,19.94
2015-04-22,0.007494843362247322,20.09
2015-04-23,0.002485907569809538,20.14
2015-04-24,0.012336590380787377,20.39
2015-04-27,-0.03645861127121903,19.66
2015-04-28,0.016645688620642387,19.99
2015-04-29,-0.05342820326355683,18.95
2015-04-30,-0.027824536949324782,18.43
2015-05-01,-0.0005431474778893726,18.42
2015-05-04,-0.01863047453571696,18.08
2015-05-05,-0.05671639389809966,17.02
2015-05-06,-0.014201363703309145,16.78
2015-05-07,0.021227102445620188,17.14
2015-05-08,0.040028079453072546,17.84
2015-05-11,-0.017529752234745274,17.53
2015-05-12,-0.01668136351198368,17.24
2015-05-13,-0.006401445602500325,17.13
2015-05-14,-0.008206582067158939,16.99
2015-05-15,0.0041115360397132785,17.06
2015-05-18,-0.002935303792167176,17.01
2015-05-19,-0.006488001638529499,16.9
2015-05-20,0.01000874498861345,17.07
2015-05-21,-0.0005861717651061548,17.06
2015-05-22,0.026606876777990087,17.52
2015-05-26,-0.05153332319215942,16.64
2015-05-27,-0.007842673524145036,16.51
2015-05-28,-0.01218797250697065,16.31
2015-05-29,-0.01358080304944922,16.09
2015-06-01,-0.021993084597058683,15.74
2015-06-02,-0.016655943303221447,15.48
2015-06-03,0.03927071190332294,16.1
2015-06-04,-0.008107779394163872,15.97
2015-06-05,-0.008173310689161307,15.84
2015-06-08,-0.01590887778742448,15.59
2015-06-09,-0.009020563221083088,15.45
2015-06-10,-0.004541296093337599,15.38
2015-06-11,0.020592511334061328,15.7
2015-06-12,0.006981572010631064,15.81
2015-06-15,0.02929468969699372,16.28
2015-06-16,0.007343966938685318,16.4
2015-06-17,0.003044361226189095,16.45
2015-06-18,0.013285357523717733,16.67
2015-06-19,0.0047875215083720045,16.75
2015-06-22,-0.03585932894051005,16.16
2015-06-23,0.0037061238310541565,16.22
2015-06-24,0.012254604666998964,16.42
2015-06-25,0.007885824989107091,16.55
2015-06-26,-0.0238470951410147,16.16
2015-06-29,-0.023162184293417182,15.79
2015-06-30,0.012586457177407522,15.99
2015-07-01,0.008097129587454798,16.12
2015-07-02,-0.022586157725018898,15.76
2015-07-03,0.0,15.76
2015-07-06,0.016986902154298426,16.03
2015-07-07,0.013014937077494763,16.24
2015-07-08,0.053354019634019346,17.13
2015-07-09,0.0011673184186730926,17.15
2015-07-10,0.018487056429832057,17.47
2015-07-13,0.02207846697987928,17.86
2015-07-14,0.016657490456024524,18.16
2015-07-15,0.010408641654310685,18.35
2015-07-16,0.011379012771258539,18.56
2015-07-17,0.01284810843529526,18.8
2015-07-20,-0.009084136108176382,18.63
2015-07-21,0.0005368558670972804,18.64
2015-07-22,0.0037479675864774097,18.71
2015-07-23,-0.024344948032698228,18.26
2015-07-24,-0.012121165410412573,18.04
2015-07-27,-0.016205604346933324,17.75
2015-07-28,-0.016472936873084723,17.46
2015-07-29,-0.0005731642272378471,17.45
2015-07-30,-0.010947708068505441,17.26
2015-07-31,0.010947852964494843,17.45
2015-08-03,-0.011527183431988672,17.25
2015-08-04,0.012100492844736521,17.46
2015-08-05,0.059023340449460976,18.66
2015-08-06,0.059023340449460976,20.0
2015-08-07,0.0368139731227164,20.75
2015-08-10,0.005766342644305323,20.87
2015-08-11,-0.038090312297136004,20.09
2015-08-12,-0.011011403591793319,19.87
2015-08-13,0.049580328098150425,20.88
2015-08-14,0.00382368040778247,20.96
2015-08-17,0.005708674466981457,21.08
2015-08-18,-0.01674237464958583,20.73
2015-08-19,-0.02639428461330578,20.19
2015-08-20,-0.0004951225529441635,20.18
2015-08-21,-0.027633307197505185,19.63
2015-08-24,-0.021628212663568895,19.21
2015-08-25,0.041301239663953805,20.02
2015-08-26,-0.004004005341346154,19.94
2015-08-27,-0.021287989901223665,19.52
2015-08-28,0.0005118689727221377,19.53
