date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007819492702141977,59.87
2015-01-05,-0.018203686283944535,58.79
2015-01-06,-0.023210286778329203,57.39
2015-01-07,0.0065991774512697875,57.77
2015-01-08,0.02353779970911364,59.58
2015-01-09,-0.011988576665585782,58.87
2015-01-12,-0.011962263432861968,58.17
2015-01-13,0.005314851123482716,58.48
2015-01-14,0.006816713326922302,58.88
2015-01-15,-0.0030616821691956593,58.7
2015-01-16,0.02353779970911364,60.33
2015-01-19,0.0,60.33
2015-01-20,0.0023183106400324637,60.47
2015-01-21,-0.004973346611787126,60.17
2015-01-22,0.02218801528883671,61.52
2015-01-23,-0.004561387327633228,61.24
2015-01-26,0.006510758935580232,61.64
2015-01-27,0.00016198687941699932,61.65
2015-01-28,-0.010598971174824664,61.0
2015-01-29,0.012382025351499504,61.76
2015-01-30,-0.012382345805550891,61.0
2015-02-02,0.008326240454808592,61.51
2015-02-03,0.01452598517605696,62.41
2015-02-04,-0.0035312274513175845,62.19
2015-02-05,0.005452110199208581,62.53
2015-02-06,-0.0019208436395070508,62.41
2015-02-09,-0.023210286778329203,58.91
2015-02-10,-0.0015291685825477633,58.82
2015-02-11,0.008970643195099439,59.35
2015-02-12,0.014552595455215141,60.22
2015-02-13,0.017938145131012998,61.31
2015-02-16,0.0,61.31
2015-02-17,0.005692765419008366,61.66
2015-02-18,0.0069497941379583214,62.09
2015-02-19,0.005140763602780693,62.41
2015-02-20,0.008774392183479364,62.96
2015-02-23,0.0019041858867674172,63.08
2015-02-24,0.007108673403952505,63.53
2015-02-25,-0.0006301985333884218,63.49
2015-02-26,0.0006298016333095459,63.53
2015-02-27,0.0012582081240780703,63.61
2015-03-02,0.019614374283575604,64.87
2015-03-03,0.002155674862497056,65.01
2015-03-04,0.0,65.01
2015-03-05,-0.00046110629316873384,64.98
2015-03-06,-0.004163655997934822,64.71
2015-03-09,0.0,64.71
2015-03-10,-0.010875929087078982,64.01
2015-03-11,0.005763359889104318,64.38
2015-03-12,0.015107307790013704,65.36
2015-03-13,-0.016662044094392352,64.28
2015-03-16,0.0074392599598339364,64.76
2015-03-17,-0.0017004449373643241,64.65
2015-03-18,0.006628979683657855,65.08
2015-03-19,-0.003077731359965729,64.88
2015-03-20,0.014080404208004398,65.8
2015-03-23,-0.0077811951300017085,65.29
2015-03-24,0.008085226289844542,65.82
2015-03-25,-0.023210286778329203,64.3
2015-03-26,0.0015537922393830362,64.4
2015-03-27,0.016936759912546253,65.5
2015-03-30,0.013646462033851036,66.4
2015-03-31,0.02353779970911364,68.88
2015-04-01,-0.010508016330810232,68.16
2015-04-02,0.00292970422248959,68.36
2015-04-03,0.0,68.36
2015-04-06,0.018264189605581634,69.62
2015-04-07,-0.018557123258454995,68.34
2015-04-08,0.011638014823963093,69.14
2015-04-09,-0.0017375085941991272,69.02
2015-04-10,0.002025946384020004,69.16
2015-04-13,-0.0013018470352416012,69.07
2015-04-14,-0.0020290571448584975,68.93
2015-04-15,0.002462964411483398,69.1
2015-04-16,-0.01252410015764678,68.24
2015-04-17,-0.023210286778329203,66.47
2015-04-20,0.011964143355094863,67.27
2015-04-21,0.0072575997938848155,67.76
2015-04-22,0.015667619333944203,68.83
2015-04-23,0.004782545376389018,69.16
2015-04-24,-0.016915259756676394,68.0
2015-04-27,-0.010644451699313986,67.28
2015-04-28,0.019575150444890343,68.61
2015-04-29,-0.018238311476423307,67.37
2015-04-30,-0.023210286778329203,65.36
2015-05-01,0.00974436905043269,66.0
2015-05-04,0.0067948625459050265,66.45
2015-05-05,-0.008311444561268281,65.9
