date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0031760382742310324,166.63
2015-01-05,-0.010375641284828813,164.91
2015-01-06,-0.0018817694180183597,164.6
2015-01-07,0.01656897329543995,167.35
2015-01-08,0.022569384526349552,171.17
2015-01-09,-0.008330603320325784,169.75
2015-01-12,-0.0025362134721302683,169.32
2015-01-13,-0.03149892305940379,163.79
2015-01-14,-0.00673865381364537,162.69
2015-01-15,-0.02602882993126447,158.51
2015-01-16,0.012601269454020023,160.52
2015-01-19,0.0,160.52
2015-01-20,0.008992446485811472,161.97
2015-01-21,-0.019199129437651192,158.89
2015-01-22,-0.017010867885474307,156.21
2015-01-23,0.005044256320634392,157.0
2015-01-26,0.0033703141054595882,157.53
2015-01-27,-0.009695853235343877,156.01
2015-01-28,-0.016154788756699314,153.51
2015-01-29,0.00318691638306424,154.0
2015-01-30,-0.014783742992748993,151.74
2015-02-02,0.004340566098420212,152.4
2015-02-03,-0.006979298743214916,151.34
2015-02-04,0.0009245724511348847,151.48
2015-02-05,0.023164616530459353,155.03
2015-02-06,-0.030786065020524743,150.33
2015-02-09,-0.01663459082722306,147.85
2015-02-10,0.014170127844474679,149.96
2015-02-11,-0.014711688145786118,147.77
2015-02-12,0.019501601600334005,150.68
2015-02-13,0.001458935236244079,150.9
2015-02-16,0.0,150.9
2015-02-17,0.006605137968801625,151.9
2015-02-18,-0.008594829959740424,150.6
2015-02-19,0.006552485501400603,151.59
2015-02-20,-0.00145205371992173,151.37
2015-02-23,0.004481941079863627,152.05
2015-02-24,0.009361048349442583,153.48
2015-02-25,-0.004898980432687115,152.73
2015-02-26,0.01636535408626423,155.25
2015-02-27,-0.005036662717465809,154.47
2015-03-02,0.019742821586285198,157.55
2015-03-03,-0.008477835506757752,156.22
2015-03-04,0.011329577275177994,158.0
2015-03-05,0.012578557206834862,160.0
2015-03-06,-0.02001088898113907,156.83
2015-03-09,0.02094804948102563,160.15
2015-03-10,-0.007583683573422054,158.94
2015-03-11,0.014429393768477565,161.25
2015-03-12,0.028428066112954616,166.48
2015-03-13,-0.0003600648155562272,166.42
2015-03-16,0.028428066112954616,171.77
2015-03-17,0.0041244826156678245,172.48
2015-03-18,0.007048103661102326,173.7
2015-03-19,-0.019357146537469103,170.37
2015-03-20,0.014567378637670039,172.87
2015-03-23,-0.03149892305940379,166.37
2015-03-24,-0.0027086651234312425,165.92
2015-03-25,-0.017694630683062998,163.01
2015-03-26,0.008003883297151173,164.32
2015-03-27,0.009990924088657458,165.97
2015-03-30,0.013703674278470582,168.26
2015-03-31,-0.016237111309720623,165.55
2015-04-01,-0.009467677349112169,163.99
2015-04-02,-0.0015862574413719778,163.73
2015-04-03,0.0,163.73
2015-04-06,0.0077270691582177874,165.0
2015-04-07,-0.0017595470954618012,164.71
2015-04-08,0.028428066112954616,195.0
2015-04-09,0.018796238704078105,198.7
2015-04-10,-0.000755285156037523,198.55
2015-04-13,0.01663290314179894,201.88
2015-04-14,0.008926044074289308,203.69
2015-04-15,-0.002359782096961482,203.21
2015-04-16,-0.020934607744366167,199.0
2015-04-17,-0.00010100510084347743,198.98
2015-04-20,-0.004533259712642251,198.08
2015-04-21,-0.026913952941049427,192.82
2015-04-22,0.028428066112954616,201.5
2015-04-23,0.0006447920769021348,201.63
