date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.004252943401695916,58.91
2018-05-02,0.026472491081100284,61.93
2018-05-03,-0.02520704488797891,60.34
2018-05-04,-0.007485949935793974,59.89
2018-05-07,-0.008889393845917129,59.36
2018-05-08,0.003699149701587295,59.58
2018-05-09,-0.002857077561869356,59.41
2018-05-10,-0.003709873077082505,59.19
2018-05-11,0.0016875752435502153,59.29
2018-05-14,0.0018532816122446213,59.4
2018-05-15,-0.0026976353485538666,59.24
2018-05-16,0.007735007548371852,59.7
2018-05-17,0.001004495325603465,59.76
2018-05-18,-0.00016701394605271038,59.75
2018-05-21,0.010820249393993758,60.4
2018-05-22,0.0013241229621313232,60.48
2018-05-23,-0.003312480209871472,60.28
2018-05-24,0.004138424894633093,60.53
2018-05-25,0.0004958770326595723,60.56
2018-05-28,0.0,60.56
2018-05-29,-0.001983966761176822,60.44
2018-05-30,0.00725362871130802,60.88
2018-05-31,-0.013560529786132265,60.06
2018-06-01,0.022065750773808058,61.4
2018-06-04,-0.0068635000214026225,60.98
2018-06-05,0.01125146420993716,61.67
2018-06-06,0.0037230608001241026,61.9
2018-06-07,-0.007784218569214293,61.42
2018-06-08,0.0069766067845915885,61.85
2018-06-11,0.006607124800083944,62.26
2018-06-12,0.001765440692094563,62.37
2018-06-13,-0.0025682952485812185,62.21
2018-06-14,-0.004349445137838701,61.94
2018-06-15,-0.01136534150871067,61.24
2018-06-18,0.0003269465471523695,61.26
2018-06-19,-0.005565458472881612,60.92
2018-06-20,0.009150010682399038,61.48
2018-06-21,-0.02220266508414457,60.13
2018-06-22,0.0013291163334309662,60.21
2018-06-25,-0.008338670276058415,59.71
2018-06-26,0.009003347952901274,60.25
2018-06-27,-0.004491069773530041,59.98
2018-06-28,0.01637125667582862,60.97
2018-06-29,0.0006557849260538556,61.01
2018-07-02,-0.0011476583079342876,60.94
2018-07-03,-0.004770360096629833,60.65
2018-07-04,0.0,60.65
2018-07-05,-0.0009894893831932769,60.59
2018-07-06,0.012464988232571379,61.35
2018-07-09,0.016970188353073373,62.4
2018-07-10,0.014319977945361835,63.3
2018-07-11,-0.01624524229997365,62.28
2018-07-12,0.012605219357395631,63.07
2018-07-13,0.002375177032458792,63.22
2018-07-16,0.0034739588115002625,63.44
2018-07-17,0.009725553117298029,64.06
2018-07-18,-0.00015601216926566507,64.05
2018-07-19,0.01533875746871629,65.04
2018-07-20,-0.007562523934525679,64.55
2018-07-23,-0.010589875318138995,63.87
2018-07-24,-0.006124717851029071,63.48
2018-07-25,-0.0012607944674227932,63.4
2018-07-26,0.0033065274081536156,63.61
2018-07-27,-0.010747548546764291,62.93
2018-07-30,-0.01634078638805264,61.91
2018-07-31,0.008524562453037085,62.44
2018-08-01,0.026472491081100284,64.5
2018-08-02,0.00030995195992805755,64.52
2018-08-03,0.005718617493439998,64.89
2018-08-06,-0.005098977719822793,64.56
2018-08-07,0.00417327974162634,64.83
2018-08-08,-0.006034169034591225,64.44
2018-08-09,0.0034081855319711063,64.66
2018-08-10,-0.012763102990360415,63.84
2018-08-13,-0.004710075008429614,63.54
2018-08-14,0.010021615441074425,64.18
2018-08-15,-0.008449597516978113,63.64
2018-08-16,0.01280269463660091,64.46
2018-08-17,0.013865429121605505,65.36
2018-08-20,-0.010149330652314801,64.7
2018-08-21,0.0037021386201716213,64.94
2018-08-22,0.0006158103498789363,64.98
2018-08-23,0.0001539881432172682,64.99
2018-08-24,-0.0035452770745871614,64.76
2018-08-27,0.014258857589504032,65.69
2018-08-28,0.00999686442392995,66.35
2018-08-29,0.025739868904047825,68.08
2018-08-30,-0.005154260407862005,67.73
2018-08-31,0.006622025908875823,68.18
2018-09-03,0.0,68.18
2018-09-04,-0.002643490945417511,68.0
2018-09-05,0.01053233967099539,68.72
2018-09-06,0.0046461897248082406,69.04
2018-09-07,-0.01620865336446374,67.93
2018-09-10,0.001470917669996243,68.03
2018-09-11,0.0059353509042406796,68.435
2018-09-12,0.0005108694839604994,68.47
2018-09-13,0.001021478113548447,68.54
2018-09-14,0.003350381199619852,68.77
2018-09-17,-0.006418554922500928,68.33
2018-09-18,0.009322410980464156,68.97
2018-09-19,0.003329451220863189,69.2
2018-09-20,0.007629818764177878,69.73
2018-09-21,0.0038645231021509885,70.0
2018-09-24,-0.0053000203274596105,69.63
2018-09-25,-0.0006462087479056415,69.585
2018-09-26,-0.0007192586044651955,69.535
2018-09-27,0.0007906873243734026,69.59
2018-09-28,0.007159310865060622,70.09
2018-10-01,-0.0035733769133160357,69.84
2018-10-02,-0.005599648810494393,69.45
2018-10-03,-0.0005761659517285445,69.41
2018-10-04,-0.0033195034603422744,69.18
2018-10-05,-0.008273128144292262,68.61
2018-10-08,-0.010549450289381148,67.89
2018-10-09,-0.01058785402788873,67.175
2018-10-10,-0.02520704488797891,64.55
2018-10-11,-0.024622665036758622,62.98
2018-10-12,-0.005811856165029795,62.615
2018-10-15,-0.006167982957978627,62.23
2018-10-16,0.01388318110859581,63.1
2018-10-17,-0.0007923137976961383,63.05
2018-10-18,-0.013251413435824758,62.22
2018-10-19,-0.003784150876084815,61.985
2018-10-22,0.010831130953657689,62.66
2018-10-23,-0.001757543575276778,62.55
2018-10-24,-0.017253997813168387,61.48
2018-10-25,0.010677788963621112,62.14
2018-10-26,-0.011003315046487806,61.46
2018-10-29,0.0051934904513537975,61.78
2018-10-30,0.021299545570456598,63.11
2018-10-31,0.026472491081100284,66.35
2018-11-01,0.01599834134444113,67.42
2018-11-02,-0.01916752901379513,66.14
2018-11-05,-0.019850728453021788,64.84
2018-11-06,-0.0037078656455709915,64.6
2018-11-07,0.018101180656422074,65.78
2018-11-08,0.01088652614892986,66.5
2018-11-09,-0.00610861968440877,66.095
2018-11-12,-0.006602750258652216,65.66
2018-11-13,-0.010564609483660142,64.97
2018-11-14,-0.012545365043700752,64.16
2018-11-15,0.015312168101605673,65.15
2018-11-16,0.004288789978351609,65.43
2018-11-19,-0.00952118295030335,64.81
2018-11-20,-0.005880254861055397,64.43
2018-11-21,0.011113021003569132,65.15
2018-11-22,0.0,65.15
2018-11-23,-0.001996992663183075,65.02
2018-11-26,0.01314028703351497,65.88
2018-11-27,-0.008384048114639152,65.33
2018-11-28,0.015492371081547761,66.35
2018-11-29,-0.005895343438549961,65.96
2018-11-30,0.011156533790896523,66.7
2018-12-03,0.026472491081100284,68.49
2018-12-04,-0.02520704488797891,66.325
2018-12-05,0.0,66.325
2018-12-06,-0.02079471925670535,64.96
2018-12-07,-0.003547284179739459,64.73
2018-12-10,0.004469994671451719,65.02
2018-12-11,0.005521727166681829,65.38
2018-12-12,0.014124774045396075,66.31
2018-12-13,-0.003172025557933075,66.1
2018-12-14,-0.014937003664584482,65.12
2018-12-17,-0.02520704488797891,63.12
2018-12-18,0.007103708808961639,63.57
2018-12-19,-0.020983624398805554,62.25
2018-12-20,-0.004024085783598509,62.0
2018-12-21,-0.009561566431849477,61.41
2018-12-24,-0.014599049421183912,60.52
2018-12-26,0.026472491081100284,62.19
2018-12-27,0.010079035441664294,62.82
2018-12-28,-0.0007963169762198955,62.77
2018-12-31,0.005560511660646127,63.12
2019-01-02,-0.010671741006910141,62.45
2019-01-03,-0.016305210394932327,61.44
2019-01-04,0.026472491081100284,63.69
2019-01-07,0.008131846729543157,64.21
2019-01-08,0.008683191737723557,64.77
2019-01-09,0.013495524370326068,65.65
2019-01-10,0.004862160516842403,65.97
2019-01-11,0.009504687014246052,66.6
2019-01-14,-0.01162935963341933,65.83
2019-01-15,0.005454099322681489,66.19
2019-01-16,0.007825302301266261,66.71
2019-01-17,0.0038894263654260307,66.97
2019-01-18,0.013643502690785542,67.89
2019-01-21,0.0,67.89
2019-01-22,-0.010513069160672791,67.18
2019-01-23,0.007563325806204182,67.69
2019-01-24,0.005303909371897189,68.05
2019-01-25,0.007611955418769699,68.57
2019-01-28,-0.013877853482787493,67.625
2019-01-29,0.014970382549503256,68.645
2019-01-30,0.006171914491250237,69.07
2019-01-31,0.0018802312568353369,69.2
2019-02-01,0.0017324983576478558,69.32
2019-02-04,0.0008656252383468209,69.38
2019-02-05,0.0031659829826767576,69.6
2019-02-06,0.0032995504912829636,69.83
2019-02-07,-0.0044488816143338095,69.52
2019-02-08,0.010161199707877258,70.23
2019-02-11,0.004262900912995349,70.53
2019-02-12,0.015057071210188271,71.6
2019-02-13,-0.002796907702337848,71.4
2019-02-14,0.00013999020091459962,71.41
2019-02-15,0.002797084509322225,71.61
2019-02-18,0.0,71.61
2019-02-19,-0.008977174523428387,70.97
2019-02-20,0.026472491081100284,83.01
2019-02-21,-0.007133382181211857,82.42
2019-02-22,0.008818006847925887,83.15
2019-02-25,0.0052780465740385205,83.59
2019-02-26,0.0009565423674463931,83.67
2019-02-27,0.006195766537011542,84.19
2019-02-28,-0.002616419843165799,83.97
2019-03-01,0.008774392183479364,84.71
2019-03-04,-0.0004130853079889382,84.675
2019-03-05,-0.005863154748445776,84.18
2019-03-06,-0.00894892242999692,83.43
2019-03-07,-0.004685961990714396,83.04
2019-03-08,-0.004344423355859322,82.68
2019-03-11,0.013932490530156862,83.84
2019-03-12,0.00677599103260279,84.41
2019-03-13,-0.006060326739394939,83.9
2019-03-14,-0.010423132606303875,83.03
2019-03-15,0.002525807460987918,83.24
2019-03-18,0.008254834905971993,83.93
2019-03-19,-0.0027437606710632705,83.7
2019-03-20,0.005718617493439998,84.18
2019-03-21,0.004740744890104065,84.58
2019-03-22,-0.009980641312525438,83.74
2019-03-25,0.005597305815749639,84.21
2019-03-26,0.012040224710802617,85.23
2019-03-27,0.008295497024106957,85.94
2019-03-28,-0.004081317256305404,85.59
2019-03-29,0.008840804665481993,86.35
2019-04-01,0.01767683999880965,87.89
2019-04-02,0.0038605385224742177,88.23
2019-04-03,0.003959152203459259,88.58
2019-04-04,-0.004752274188566078,88.16
2019-04-05,0.0003399422130980004,88.19
2019-04-08,0.010153280554513896,89.09
2019-04-09,-0.010607056450224356,88.15
2019-04-10,0.007346944983053194,88.8
2019-04-11,0.002249468048590448,89.0
2019-04-12,-0.0007873098470770814,88.93
2019-04-15,-0.0036044883701125126,88.61
2019-04-16,-0.010323100323074576,87.7
2019-04-17,-0.0185285992147216,86.09
2019-04-18,0.004750697545323114,86.5
2019-04-19,0.0,86.5
2019-04-22,-0.00486682379771549,86.08
2019-04-23,0.009826560817735697,86.93
2019-04-24,-0.0035723733340505565,86.62
2019-04-25,-0.010795057534311234,85.69
2019-04-26,0.0013990209137074087,85.81
2019-04-29,-0.00408734181239611,85.46
2019-04-30,0.004378400798619557,85.835
2019-05-01,-0.02520704488797891,79.92
2019-05-02,-0.015001968918347352,78.73
2019-05-03,0.011114998898614167,79.61
2019-05-06,-0.004405690818988672,79.26
2019-05-07,-0.011547415514204473,78.35
2019-05-08,0.004965650724173793,78.74
2019-05-09,-0.001652364402459063,78.61
2019-05-10,0.0081080408191296,79.25
2019-05-13,-0.02520704488797891,77.26
2019-05-14,0.00927584601365814,77.98
