date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0037540375898998347,616.79
2015-01-05,-0.013548366025421772,608.49
2015-01-06,-0.0011016065457454672,607.82
2015-01-07,-0.0009544553476241343,607.24
2015-01-08,-0.002044087724573197,606.0
2015-01-09,3.299945551192844e-05,606.02
2015-01-12,-0.014393085287638411,597.36
2015-01-13,-0.014179049293270714,588.95
2015-01-14,-0.01053125955957871,582.78
2015-01-15,-0.012952522925298393,575.28
2015-01-16,0.009635429791884333,580.85
2015-01-19,0.0,580.85
2015-01-20,0.005973125315461371,584.33
2015-01-21,0.0029566248738712724,586.06
2015-01-22,0.02367453354811946,600.1
2015-01-23,0.006477972555238443,604.0
2015-01-26,0.013386993016498039,612.14
2015-01-27,-0.005815879488234422,608.59
2015-01-28,0.0032477204420029706,610.57
2015-01-29,0.0009165798123551503,611.13
2015-01-30,-0.02160675375405882,596.96
2015-02-02,-0.0053915080945532955,593.75
2015-02-03,0.02345379679435843,607.84
2015-02-04,-0.010269551798753055,601.63
2015-02-05,0.021784974871731932,614.88
2015-02-06,-0.005773635401897334,611.34
2015-02-09,0.0027930956740719703,613.05
2015-02-10,0.0058717276176986416,616.66
2015-02-11,0.006223593204700233,620.51
2015-02-12,-0.004846726425948586,617.51
2015-02-13,0.001601716566879155,618.5
2015-02-16,0.0,618.5
2015-02-17,-0.005430719699987027,615.15
2015-02-18,0.0044928918288700635,617.92
2015-02-19,0.0006797689047572562,618.34
2015-02-20,0.008005867351307974,623.31
2015-02-23,0.02136415257877314,636.77
2015-02-24,0.0016007181668153392,637.79
2015-02-25,-0.001051552687783867,637.12
2015-02-26,0.012245714245884425,644.97
2015-02-27,-0.0035573197659281223,642.68
2015-03-02,0.010601603877359186,649.53
2015-03-03,0.0036423585510281828,651.9
2015-03-04,0.00088960418483298,652.48
2015-03-05,-0.002316681435359639,650.97
2015-03-06,-0.008903518951981734,645.2
2015-03-09,0.008780339749735222,650.89
2015-03-10,-0.012118128830249665,643.05
2015-03-11,0.0011813019879793444,643.81
2015-03-12,0.013806253555574,652.76
2015-03-13,0.0029067712441179887,654.66
2015-03-16,0.016287633407458015,665.41
2015-03-17,-0.004865818919534331,662.18
2015-03-18,0.007881856400486128,667.42
2015-03-19,-4.500101253033776e-05,667.39
2015-03-20,-0.007459754913854175,662.43
2015-03-23,0.013256739841639423,671.27
2015-03-24,-0.005707255442988293,667.45
2015-03-25,-0.010134177751973523,660.72
2015-03-26,0.001996006652696942,662.04
2015-03-27,0.02407778947902959,681.34
2015-03-30,0.011730922875698699,689.38
2015-03-31,-0.010528227803449041,682.16
2015-04-01,0.01566466596614487,692.93
2015-04-02,-0.005528252668972959,689.11
2015-04-03,0.0,689.11
2015-04-06,0.009157937784765724,695.45
2015-04-07,-0.0033706743455243805,693.11
2015-04-08,0.007373746983278147,698.24
2015-04-09,-0.0035432699734634387,695.77
2015-04-10,0.008529519999091491,701.73
2015-04-13,-0.003826311000242574,699.05
2015-04-14,-0.004645774919894305,695.81
2015-04-15,-0.002359782096961482,694.17
2015-04-16,-0.002553256787717289,692.4
2015-04-17,-0.013039647882804139,683.43
2015-04-20,0.008639571192836619,689.36
2015-04-21,0.0019850285266130702,690.73
2015-04-22,0.0038724922138740005,693.41
2015-04-23,0.012781961564536403,702.33
2015-04-24,-0.0004701104846198409,702.0
2015-04-27,-0.013798766591601353,692.38
2015-04-28,0.0009675317901271568,693.05
2015-04-29,-0.015500514667706548,682.39
2015-04-30,-0.014361636370061909,672.66
2015-05-01,0.009749320552941412,679.25
2015-05-04,0.008049515546858753,684.74
2015-05-05,-0.0174279889827924,672.91
2015-05-06,0.0031450491440728496,675.03
2015-05-07,0.0036224310671414753,677.48
2015-05-08,0.012687176332004562,686.13
2015-05-11,-0.010695998794419088,678.83
2015-05-12,0.000205978784913417,678.97
2015-05-13,0.0020449077502368977,680.36
2015-05-14,0.002598620658761273,682.13
2015-05-15,0.01125344183117529,689.85
2015-05-18,0.005305898790181393,693.52
2015-05-19,0.0015268337958221508,694.58
2015-05-20,-0.00979481294670456,687.81
2015-05-21,0.005943303530446422,691.91
2015-05-22,-0.003953805999750182,689.18
2015-05-26,-0.001088592301655086,688.43
2015-05-27,-0.01124802249085992,680.73
2015-05-28,-0.0017936075527768007,679.51
2015-05-29,-0.008705785620963444,673.62
2015-06-01,-0.0003860745171763678,673.36
2015-06-02,0.0035287665732896918,675.74
2015-06-03,0.008913159513511378,681.79
2015-06-04,-0.005309068195204011,678.18
2015-06-05,-0.0039598297876887205,675.5
2015-06-08,0.0043574923254599985,678.45
2015-06-09,-0.0035583233300862586,676.04
2015-06-10,0.008161603320630251,681.58
2015-06-11,0.004771597798863904,684.84
2015-06-12,-0.004038142333097332,682.08
2015-06-15,-0.011916722935460823,674.0
2015-06-16,0.002637518687583533,675.78
2015-06-17,-0.0036315862340497735,673.33
2015-06-18,0.016058371408696336,684.23
2015-06-19,-0.003748015041478577,681.67
2015-06-22,-0.000249031005647099,681.5
2015-06-23,0.005910498539710719,685.54
2015-06-24,-0.008643245461586693,679.64
2015-06-25,0.000985514221292245,680.31
2015-06-26,-0.004183739646331085,677.47
2015-06-29,-0.021349282751329683,663.16
2015-06-30,0.0056241547502214545,666.9
2015-07-01,0.00931349445254033,673.14
2015-07-02,-0.002156323194707109,671.69
2015-07-03,0.0,671.69
2015-07-06,0.005019381800151514,675.07
2015-07-07,0.008363924661163815,680.74
2015-07-08,-0.018608061074598826,668.19
2015-07-09,0.00324273664184534,670.36
2015-07-10,0.017654242738480996,682.3
2015-07-13,0.004416234067408519,685.32
2015-07-14,-0.01301229388098795,676.46
2015-07-15,0.006365695897487269,680.78
2015-07-16,-8.800387222714932e-05,680.72
2015-07-17,-0.005287956631142901,677.13
2015-07-20,-0.001596273366693388,676.05
2015-07-21,-0.006454787390016483,671.7
2015-07-22,0.00833219068706596,677.32
2015-07-23,0.005843891156903864,681.29
2015-07-24,-0.008905536840564075,675.25
2015-07-27,-0.0013038496426364874,674.37
2015-07-28,0.018758945594957107,687.14
2015-07-29,0.008029675694149259,692.68
2015-07-30,0.0033872567630353636,695.03
2015-07-31,0.008467053122628037,700.94
2015-08-03,-0.005694181122010469,696.96
2015-08-04,0.008316323322367125,702.78
2015-08-05,0.012598307016249755,711.69
2015-08-06,-0.02069874869304962,697.11
2015-08-07,0.010402703764636487,704.4
2015-08-10,0.007172218043090045,709.47
2015-08-11,0.006658781027899336,714.21
2015-08-12,0.009656228203282661,721.14
2015-08-13,0.02407778947902959,739.07
2015-08-14,0.002972577510493496,741.27
2015-08-17,0.002573685229055259,743.18
2015-08-18,0.004055764257830394,746.2
2015-08-19,0.0052531778683686525,750.13
2015-08-20,-0.015909893824038405,738.29
2015-08-21,-0.02160675375405882,700.92
2015-08-24,-0.02160675375405882,684.99
2015-08-25,0.004282815638142838,687.93
2015-08-26,0.02407778947902959,706.25
2015-08-27,0.02407778947902959,724.78
2015-08-28,0.0022185372253742076,726.39
2015-08-31,-0.014420477086231273,715.99
2015-09-01,-0.0022655644541369827,714.37
2015-09-02,0.02262902143535699,730.72
2015-09-03,-0.0012457756563616698,729.81
2015-09-04,-0.016732205868151433,717.7
2015-09-07,0.0,717.7
2015-09-08,0.02097155168093057,732.91
2015-09-09,-0.016383479250524056,721.0
2015-09-10,-9.700470480426021e-05,720.93
2015-09-11,0.00898947333779778,727.44
2015-09-14,-0.010377662146180492,719.93
2015-09-15,0.013123508816377647,729.44
2015-09-16,0.004486918707914396,732.72
2015-09-17,0.0025896439756955495,734.62
2015-09-18,-0.013195681310749555,724.99
2015-09-21,0.004692970766152929,728.4
2015-09-22,-0.0005491507556791253,728.0
2015-09-23,0.02407778947902959,746.23
2015-09-24,0.0004019192196484226,746.53
2015-09-25,0.00926692907052475,753.48
2015-09-28,-0.02160675375405882,730.8
2015-09-29,-0.00835480438275363,724.72
2015-09-30,-0.0012287546098371871,723.83
2015-10-01,0.017149109830616207,736.35
2015-10-02,0.005997976123635724,740.78
2015-10-05,0.00873672344238408,747.28
2015-10-06,-0.0035663518796084106,744.62
2015-10-07,-0.011643523495135831,736.0
2015-10-08,-0.0009384401972915618,735.31
2015-10-09,0.0021876054454123273,736.92
2015-10-12,0.009642362643747729,744.06
2015-10-13,-0.005471943814893592,740.0
2015-10-14,-0.014454971529585664,729.38
2015-10-15,0.010976536796953611,737.43
2015-10-16,0.003235759279896287,739.82
2015-10-19,0.005660946563748628,744.02
2015-10-20,0.0025776749395916843,745.94
2015-10-21,-0.0008713795409027098,745.29
2015-10-22,0.02163526072273127,761.59
2015-10-23,0.0008526364022512215,762.24
2015-10-26,0.007619894722790509,768.07
2015-10-27,-0.006281688558202594,763.26
2015-10-28,0.019205390162052718,778.06
2015-10-29,0.006623019308233707,783.23
2015-10-30,0.0015058656150356761,784.41
2015-11-02,0.0010834128962420961,785.26
2015-11-03,0.007902691315041458,791.49
2015-11-04,-0.00346800658921481,788.75
2015-11-05,0.008382766231817527,795.39
2015-11-06,0.0023861508763020852,797.29
2015-11-09,-0.017472763537827344,783.48
2015-11-10,0.007844154023049131,789.65
2015-11-11,-0.0030055120298288483,787.28
2015-11-12,-0.01544973489348283,775.21
2015-11-13,-0.02160675375405882,755.25
2015-11-16,0.02407778947902959,775.54
2015-11-17,-0.0032803745501426345,773.0
2015-11-18,0.013300159451718562,783.35
2015-11-19,-0.0054910482492847605,779.06
2015-11-20,0.006091409636316761,783.82
2015-11-23,-0.0030285815266891556,781.45
2015-11-24,-0.002293628355642577,779.66
2015-11-25,0.008213179314396964,786.09
2015-11-26,0.0,786.09
2015-11-27,-0.00016501361399753105,785.96
2015-11-30,-0.0027898881212161898,783.77
2015-12-01,-0.005796768847177453,779.24
2015-12-02,-0.013058897443737436,769.13
2015-12-03,-0.01540809740267392,757.37
2015-12-04,0.004768612075102093,760.99
2015-12-07,-0.01165768755747004,752.17
2015-12-08,0.02407778947902959,796.09
2015-12-09,-0.015545203002129025,783.81
2015-12-10,-0.007838642038240109,777.69
2015-12-11,-0.02160675375405882,755.88
2015-12-14,0.00609339748855159,760.5
2015-12-15,0.0010514470357783146,761.3
2015-12-16,0.004443114730705437,764.69
2015-12-17,-0.012341848252609953,755.31
2015-12-18,-0.01794098123503478,741.88
2015-12-21,0.0014409613164012129,742.95
2015-12-22,0.0025138376607937636,744.82
2015-12-23,-0.0006311991642862316,744.35
2015-12-24,-0.0051050084100051,740.56
2015-12-28,0.0017674371623350139,741.87
2015-12-29,0.00980477570607605,749.18
2015-12-30,0.0013201282471391378,750.17
2015-12-31,-0.01107206976708252,741.91
2016-01-04,-0.008704776877681016,735.48
2016-01-05,0.004585470641627966,738.86
2016-01-06,-0.013160217030115965,729.2
2016-01-07,0.009227297250130932,735.96
2016-01-08,-0.02160675375405882,712.06
2016-01-11,0.009267919845910659,718.69
2016-01-12,0.014230267753583041,728.99
2016-01-13,-0.02160675375405882,704.2
2016-01-14,0.011872245168339617,712.61
2016-01-15,-0.011105437732322324,704.74
2016-01-18,0.0,704.74
2016-01-19,0.015446092540849459,715.71
2016-01-20,-0.0028681090955083584,713.66
2016-01-21,0.005686799460766128,717.73
2016-01-22,0.014647204046731414,728.32
2016-01-25,0.0002749621944308874,728.52
2016-01-26,0.020474950256047477,743.59
2016-01-27,0.0009405575370500825,744.29
2016-01-28,0.004370435717534981,747.55
2016-01-29,0.02407778947902959,767.39
2016-02-01,0.0015108580789114988,768.55
2016-02-02,-0.006461832744485888,763.6
2016-02-03,-0.015440594807961996,751.9
2016-02-04,-0.005374416337454966,747.87
2016-02-05,-0.02160675375405882,727.35
2016-02-08,-0.02160675375405882,695.46
2016-02-09,0.003043364265423848,697.58
2016-02-10,-0.0005881729397957557,697.17
2016-02-11,0.022100964486813993,712.75
2016-02-12,0.023393232175799323,729.62
2016-02-15,0.0,729.62
2016-02-16,0.02407778947902959,757.69
2016-02-17,-0.004643765608746499,754.18
2016-02-18,-0.007546402605402334,748.51
2016-02-19,0.015115187808846997,759.91
2016-02-22,0.006545531194672839,764.9
2016-02-23,-0.000811329038412136,764.28
2016-02-24,0.01757367443715135,777.83
2016-02-25,0.009366992427555664,785.15
2016-02-26,-0.004480020321708317,781.64
2016-02-29,-0.009086154361257193,774.57
2016-03-01,0.020433800613406845,790.56
2016-03-02,-0.012307426622053936,780.89
2016-03-03,0.0020469036626084187,782.49
2016-03-04,-0.006243449833841798,777.62
2016-03-07,-0.008613994148931894,770.95
2016-03-08,-0.007682434475360073,765.05
2016-03-09,0.014585118168144406,776.29
2016-03-10,0.015428368277218224,788.36
2016-03-11,0.010925103133015826,797.02
2016-03-14,-0.0005141321432830529,796.61
2016-03-15,-0.003445930404299808,793.87
2016-03-16,-0.001702448343154114,792.52
2016-03-17,-0.009903881931935874,784.71
2016-03-18,-0.005751508259335308,780.21
2016-03-21,0.008130854827924007,786.58
2016-03-22,-0.0007502813907041774,785.99
2016-03-23,0.02407778947902959,805.29
2016-03-24,-0.002772840772203963,803.06
2016-03-25,0.0,803.06
2016-03-28,-0.004080313167152299,799.79
2016-03-29,-0.0021903971693092382,798.04
2016-03-30,0.005598300233585038,802.52
2016-03-31,-0.007291518629121902,796.69
2016-04-01,0.010873666823520183,805.4
2016-04-04,-0.015578720563556851,792.95
2016-04-05,-0.006769863904373626,787.6
2016-04-06,0.0014459541043191086,788.74
2016-04-07,-0.004587506535700407,785.13
2016-04-08,-0.0015291685825477633,783.93
2016-04-11,-0.012902885355523391,773.88
2016-04-12,0.0040746871753265315,777.04
2016-04-13,0.0005278606570466459,777.45
2016-04-14,0.0008876059612536838,778.14
2016-04-15,0.002105781285486342,779.78
2016-04-18,0.004402295661225257,783.22
2016-04-19,-0.007420463667485438,777.43
2016-04-20,-0.000489119599490985,777.05
2016-04-21,-0.0136051315079689,766.55
2016-04-22,0.005879680749890684,771.07
2016-04-25,0.004632254523494166,774.65
2016-04-26,0.005329771500889064,778.79
2016-04-27,0.0018981972830802655,780.27
2016-04-28,-0.016541052020242357,767.47
2016-04-29,-0.0029232685891983352,765.23
2016-05-02,0.012660516366532577,774.98
2016-05-03,0.012310908831990942,784.58
2016-05-04,0.001070426888665037,785.42
2016-05-05,-0.014594990604876795,774.04
2016-05-06,0.002799078920980816,776.21
2016-05-09,0.00962849689195639,783.72
2016-05-10,0.006461082182204284,788.8
2016-05-11,-0.02160675375405882,769.29
2016-05-12,0.014863981648541918,780.81
2016-05-13,-0.014669066595715086,769.44
2016-05-16,0.012515355195409748,779.13
2016-05-17,-0.02160675375405882,761.38
2016-05-18,-0.0006832333507584175,760.86
2016-05-19,-0.005720329934906222,756.52
2016-05-20,0.006639906946333945,761.56
2016-05-23,-0.02160675375405882,742.08
2016-05-24,0.02407778947902959,760.42
2016-05-25,0.009437328002575442,767.63
2016-05-26,-0.00032605314955153156,767.38
2016-05-27,-0.002126258887151012,765.75
2016-05-30,0.0,765.75
2016-05-31,-0.004646779576982265,762.2
2016-06-01,-0.001903811098837646,760.75
2016-06-02,0.010253255263965148,768.59
2016-06-03,-0.009517144691842684,761.31
2016-06-06,-0.006840341886074511,756.12
2016-06-07,0.006222599408473262,760.84
2016-06-08,-0.0003420584953372705,760.58
2016-06-09,-0.0006712252212545873,760.07
2016-06-10,-0.007819492702141977,754.15
2016-06-13,-0.00399898529378618,751.14
2016-06-14,-0.0036807657145737876,748.38
2016-06-15,-0.0009224253034399218,747.69
2016-06-16,0.004830315221285483,751.31
2016-06-17,-0.0073207312826352716,745.83
2016-06-20,0.00831830675672344,752.06
2016-06-21,-0.004424774893881179,748.74
2016-06-22,0.010046365845620993,756.3
2016-06-23,0.008518613365329717,762.77
2016-06-24,0.009330336716319243,769.92
2016-06-27,-0.0029523539109918063,767.65
2016-06-28,0.02407778947902959,790.46
2016-06-29,0.0029815507567597394,792.82
2016-06-30,0.001286172525397155,793.84
2016-07-01,0.0061281842630210165,798.72
2016-07-04,0.0,798.72
2016-07-05,0.005792192816707388,803.36
2016-07-06,0.0027342585059177854,805.56
2016-07-07,-0.00735095216708195,799.66
2016-07-08,0.019025855098519777,815.02
2016-07-11,-0.006524236622403899,809.72
2016-07-12,-0.01072733264088884,801.08
2016-07-13,0.0002869588233781981,801.31
2016-07-14,0.004818372973993123,805.18
2016-07-15,-0.007529273977974202,799.14
2016-07-18,-0.003459978829220699,796.38
2016-07-19,-0.0009044088544215186,795.66
2016-07-20,0.005489902868628868,800.04
2016-07-21,-0.009305159021280067,792.63
2016-07-22,0.002394131778004362,794.53
2016-07-25,0.004933808724175051,798.46
2016-07-26,0.002476929874892573,800.44
2016-07-27,-0.012723602819441068,790.32
2016-07-28,0.02407778947902959,815.98
2016-07-29,-0.0024660381742073155,813.97
2016-08-01,-0.002694627249246504,811.78
2016-08-02,-0.01146042046477494,802.53
2016-08-03,0.002961610100153229,804.91
2016-08-04,0.004128466143779204,808.24
2016-08-05,-0.0024159159762783024,806.29
2016-08-08,-0.00625753761480517,801.26
2016-08-09,-0.004077300905742253,798.0
2016-08-10,0.00680678121292135,803.45
2016-08-11,-0.0027547909547071094,801.24
2016-08-12,-0.006737647052742609,795.86
2016-08-15,-0.001886778848270853,794.36
2016-08-16,-0.006086485128442073,789.54
2016-08-17,-0.004162651826102918,786.26
2016-08-18,0.0026674392186554403,788.36
2016-08-19,0.0070024256907848526,793.9
2016-08-22,-0.004077300905742253,790.67
2016-08-23,-0.0022665667227720673,788.88
2016-08-24,-0.01501922602332635,777.12
2016-08-25,-0.005250761150289054,773.05
2016-08-26,-0.02160675375405882,753.47
2016-08-29,-0.003483058812905174,750.85
2016-08-30,-0.012045253672447796,741.86
2016-08-31,-8.10032806771555e-05,741.8
2016-09-01,0.003996005325346009,744.77
2016-09-02,-0.006789999963727375,739.73
2016-09-05,0.0,739.73
2016-09-06,-0.003344586900406902,737.26
2016-09-07,-0.00699641795283143,732.12
2016-09-08,-0.003750022553588952,729.38
2016-09-09,-0.009560556824934964,722.44
2016-09-12,0.02407778947902959,740.38
2016-09-13,0.005079079609856776,744.15
2016-09-14,-0.00666012950680863,739.21
2016-09-15,-0.00013500911332020428,739.11
2016-09-16,-0.004868833557107042,735.52
2016-09-19,0.014616654334216501,746.35
2016-09-20,-0.0030727159601806457,744.06
2016-09-21,0.009883001853948668,751.45
2016-09-22,-0.004294206923023298,748.23
2016-09-23,-0.004527232469503183,744.85
2016-09-26,0.018660799187920147,758.88
2016-09-27,0.02407778947902959,779.61
2016-09-28,-0.016111089414265936,767.15
2016-09-29,-0.0018136436578388116,765.76
2016-09-30,0.00336333763361078,768.34
2016-10-03,-0.009979631282421462,760.71
2016-10-04,-0.002857077561869356,758.54
