date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005716306996109192,40.8668
2015-01-05,-0.015249687673548196,40.2483
2015-01-06,-0.011003315046487806,39.8079
2015-01-07,0.015881223141038302,40.4451
2015-01-08,0.019048421385763185,41.2229
2015-01-09,-0.0061569149617436624,40.9699
2015-01-12,-0.01034633925414541,40.5482
2015-01-13,0.002077839794965754,40.6325
2015-01-14,-0.011597997510666418,40.1639
2015-01-15,-0.004912044361020641,39.9672
2015-01-16,-0.00352319918378756,39.8266
2015-01-19,0.0,39.8266
2015-01-20,-0.008744118619728352,39.4799
2015-01-21,0.0,39.4799
2015-01-22,0.010624361069498532,39.9016
2015-01-23,-0.004471984433431221,39.7235
2015-01-26,-0.004492074275204322,39.5455
2015-01-27,-0.014320044159363905,38.9832
2015-01-28,-0.008933787708271091,38.6365
2015-01-29,0.011574753338522715,39.0863
2015-01-30,-0.02181420917104984,38.2429
2015-02-02,0.015319061709114087,38.8333
2015-02-03,0.009845374850430081,39.2175
2015-02-04,-0.010569662599487202,38.8052
2015-02-05,0.015099427709085225,39.3955
2015-02-06,-0.011242965946047512,38.9551
2015-02-09,0.004560584706311258,39.1331
2015-02-10,0.004777569219644019,39.3206
2015-02-11,-0.000477113800690008,39.3018
2015-02-12,0.023098171412636332,40.2202
2015-02-13,0.006271294262182143,40.4732
2015-02-16,0.0,40.4732
2015-02-17,-0.0016223152420303697,40.4076
2015-02-18,-0.008150122201538641,40.0796
2015-02-19,-0.0007012458153843879,40.0515
2015-02-20,-0.0009364383215340298,40.014
2015-02-23,-0.004930133158930031,39.8172
2015-02-24,0.0028200200032464555,39.9297
2015-02-25,0.006782943736832386,40.2014
2015-02-26,-0.0049070197530028305,40.0046
2015-02-27,-0.011071058634001705,39.5642
2015-03-02,0.0243344996951144,40.5388
2015-03-03,-0.0032412471709547014,40.4076
2015-03-04,-0.007448672611132919,40.1077
2015-03-05,-0.0030416210429432774,39.9859
2015-03-06,-0.013448020644645876,39.4518
2015-03-09,0.009926568194600709,39.8453
2015-03-10,-0.020913163713541145,39.0207
2015-03-11,-0.0019228474868939807,38.9457
2015-03-12,0.019538867024301142,39.7141
2015-03-13,-0.007104175000070311,39.433
2015-03-16,0.005686799460766128,39.6579
2015-03-17,-0.0009454467940023729,39.6204
2015-03-18,0.015023578754853153,40.2202
2015-03-19,-0.006076424128599991,39.9765
2015-03-20,0.01118916713891771,40.4263
2015-03-23,0.007390621948225705,40.7262
2015-03-24,-0.003226198586599841,40.595
2015-03-25,-0.004395646715329466,40.417
2015-03-26,-0.010254397076617133,40.0046
2015-03-27,0.0023392617924214857,40.0984
2015-03-30,0.015536678315793917,40.7262
2015-03-31,-0.009246618516785501,40.3514
2015-04-01,0.0004638923852875508,40.3701
2015-04-02,0.005786227451617134,40.6044
2015-04-03,0.0,40.6044
2015-04-06,-0.0032362309510074586,40.4732
2015-04-07,-0.009071017562437587,40.1077
2015-04-08,0.004894999915764888,40.3045
2015-04-09,0.010408641654310685,40.7262
2015-04-10,-0.00023002645405631884,40.7168
2015-04-13,-0.006927942872698943,40.4357
2015-04-14,0.0016206859787031497,40.5013
2015-04-15,0.0034649899826648934,40.6419
2015-04-16,-0.00138395722716526,40.5856
2015-04-17,-0.020528270511547028,39.761
2015-04-20,0.007279440466181254,40.0515
2015-04-21,-0.003985933288069287,39.8922
2015-04-22,0.0007047516042391071,39.9203
2015-04-23,-0.00023502761682670615,39.9109
2015-04-24,-0.02610683713465349,37.5213
2015-04-27,-0.000749280640641977,37.4932
2015-04-28,-0.0010005003335835344,37.4557
2015-04-29,0.0010004993335835626,37.4932
2015-04-30,-0.015871285158420234,36.9029
2015-05-01,0.0063279363127587375,37.1371
2015-05-04,0.0060377361322291635,37.362
2015-05-05,-0.009323327460884092,37.0153
2015-05-06,0.002275409291676398,37.0996
2015-05-07,-0.0002530320098990645,37.0903
2015-05-08,0.004788516731797094,37.2683
2015-05-11,-0.006559466337766549,37.0247
2015-05-12,-0.01171131046802315,36.5936
2015-05-13,0.005872721762681682,36.8091
2015-05-14,0.00836590800110834,37.1184
2015-05-15,-0.0035402593293311314,36.9872
2015-05-18,0.007068955953886973,37.2496
2015-05-19,0.011008186967619939,37.6619
2015-05-20,0.015798543208788776,38.2616
2015-05-21,0.0014689206076750811,38.3179
2015-05-22,0.000977522069585171,38.3554
2015-05-26,-0.012538276698105416,37.8774
2015-05-27,0.008621725876042043,38.2054
2015-05-28,-0.0004911205799714786,38.1867
2015-05-29,-0.009617096381942348,37.8212
2015-06-01,-0.002232490152715771,37.7369
2015-06-02,0.0022325061027156767,37.8212
2015-06-03,0.004696952030323639,37.9993
2015-06-04,-0.01066062305095624,37.5963
2015-06-05,0.002489897630568308,37.69
2015-06-08,-0.0034870727774879667,37.5588
2015-06-09,0.0037360124064472985,37.6994
2015-06-10,0.005948273889708782,37.9243
2015-06-11,0.003206852547466396,38.0461
2015-06-12,-0.007913227158543099,37.7462
2015-06-15,-0.01601658341382671,37.1465
2015-06-16,0.007039166831085094,37.4089
2015-06-17,0.008729784308992726,37.7369
2015-06-18,0.004460039222087476,37.9055
2015-06-19,-0.007693519369018249,37.615
2015-06-22,-0.0034940972542774587,37.4839
2015-06-23,-0.00425905692038342,37.3245
2015-06-24,-0.003269338467670898,37.2027
2015-06-25,-0.012419807502235968,36.7435
2015-06-26,0.004580493504109116,36.9122
2015-06-29,-0.02610683713465349,35.9189
2015-06-30,0.003905364128461731,36.0595
2015-07-01,0.009312503722307613,36.3968
2015-07-02,-0.011132739622979948,35.9939
2015-07-03,0.0,35.9939
2015-07-06,-0.005220603667913731,35.8065
2015-07-07,0.01248375269169873,36.2563
2015-07-08,-0.024066283775220444,35.3941
2015-07-09,0.005281030777159279,35.5815
2015-07-10,-0.006605770137001539,35.3473
2015-07-13,0.010811346211649949,35.7315
2015-07-14,-0.0005251378607533729,35.7127
2015-07-15,0.0015727625603164969,35.769
2015-07-16,0.009905775405143242,36.1251
2015-07-17,-0.00389858963440859,35.9845
2015-07-20,-0.002346751468468986,35.9002
2015-07-21,-0.006022096478529133,35.6846
2015-07-22,-0.023649456866542008,34.8506
2015-07-23,-0.003232217993166581,34.7382
2015-07-24,-0.017141072377916698,34.1478
2015-07-27,-0.004124494043667956,34.0072
2015-07-28,0.0041244826156678245,34.1478
2015-07-29,0.009559165248966755,34.4758
2015-07-30,0.003797779298217476,34.607
2015-07-31,0.024955992536974343,35.6003
2015-08-03,0.004988536535419691,35.7783
2015-08-04,0.0023542266325298072,35.8627
2015-08-05,0.00026096594542543384,35.872
2015-08-06,0.0013051479237936952,35.9189
2015-08-07,-0.009172943097344769,35.5909
2015-08-10,0.014377151670698952,36.1063
2015-08-11,-0.018070288661584798,35.4597
2015-08-12,0.001584743630226306,35.516
2015-08-13,-0.011410856902277455,35.113
2015-08-14,0.003729038485424843,35.2442
2015-08-17,0.009526478664280906,35.5815
2015-08-18,0.002630537101516887,35.6753
2015-08-19,-0.017488028048907884,35.0568
2015-08-20,-0.017799474946167564,34.4383
2015-08-21,-0.022565701071133495,33.6699
2015-08-24,-0.02610683713465349,32.4329
2015-08-25,0.004036840982250673,32.5641
2015-08-26,0.02191607865817736,33.2857
2015-08-27,0.024955992536974343,34.129
2015-08-28,-0.0010986032436147973,34.0916
2015-08-31,-0.0024770653949016943,34.0072
2015-09-01,-0.023983314201959115,33.2013
2015-09-02,0.015959959578727673,33.7355
2015-09-03,0.004710886330100377,33.8948
2015-09-04,-0.021235893932265142,33.1826
2015-09-07,0.0,33.1826
2015-09-08,0.024955992536974343,34.0916
2015-09-09,-0.014397143284529996,33.6043
2015-09-10,-0.0036315862340497735,33.4825
2015-09-11,0.00641637099411617,33.698
2015-09-14,0.0022225283530971775,33.773
2015-09-15,0.015964880400248807,34.3165
2015-09-16,0.007345952302582725,34.5695
2015-09-17,-0.01254840292147982,34.1384
2015-09-18,-0.02529626975470072,33.2857
2015-09-21,-0.0002820397694768418,33.2763
2015-09-22,-0.017041383042355182,32.714
2015-09-23,-0.008341695401235551,32.4423
2015-09-24,-0.011621266088223909,32.0674
2015-09-25,0.007279440466181254,32.3017
2015-09-28,-0.02610683713465349,31.4396
