date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004092362303530607,60.96
2015-01-05,-0.03777767483407817,58.7
2015-01-06,-0.020654850335096366,57.5
2015-01-07,0.004685008190259577,57.77
2015-01-08,0.03487088172347648,59.82
2015-01-09,0.009814678088391333,60.41
2015-01-12,-0.021416709225849644,59.13
2015-01-13,-0.004067260099907301,58.89
2015-01-14,-0.006645029385453713,58.5
2015-01-15,-0.011000281858865348,57.86
2015-01-16,0.04791740247133494,60.7
2015-01-19,0.0,60.7
2015-01-20,-0.01761727691472546,59.64
2015-01-21,0.032335526097471305,61.6
2015-01-22,-0.005698203971797267,61.25
2015-01-23,-0.017956252894957597,60.16
2015-01-26,0.025600493025108452,61.72
2015-01-27,0.006138123119178086,62.1
2015-01-28,-0.051909273537443755,58.43
2015-01-29,0.004950724912918483,58.72
2015-01-30,0.026053637195561866,60.27
2015-02-02,0.04175691734368068,62.84
2015-02-03,0.01938489299853242,64.07
2015-02-04,-0.001093597760107572,64.0
2015-02-05,0.015504186535965254,65.0
2015-02-06,0.004145395961221337,65.27
2015-02-09,-0.008307411185080316,64.73
2015-02-10,-0.008533305308255669,64.18
2015-02-11,0.006522680989193971,64.6
2015-02-12,0.018101180656422074,65.78
2015-02-13,0.01043536172152787,66.47
2015-02-16,0.0,66.47
2015-02-17,0.0027043399740777734,66.65
2015-02-18,-0.04135338568353397,63.95
2015-02-19,0.007167253763563337,64.41
2015-02-20,-0.009202210764799492,63.82
2015-02-23,0.002034928128624304,63.95
2015-02-24,0.013821047775373843,64.84
2015-02-25,0.009364020392915631,65.45
2015-02-26,-0.04532063993546882,62.55
2015-02-27,-0.01546699972740322,61.59
2015-03-02,-0.011923806876621616,60.86
2015-03-03,0.0063875560580410485,61.25
2015-03-04,0.009909735969801065,61.86
2015-03-05,-0.01679118623990758,60.83
2015-03-06,-0.027499673702584763,59.18
2015-03-09,-0.01945094914219149,58.04
2015-03-10,-0.018256642946057704,56.99
2015-03-11,0.014804865144674788,57.84
2015-03-12,-0.011651617220475313,57.17
2015-03-13,0.009228288064783832,57.7
2015-03-16,0.018034398233530993,58.75
2015-03-17,-0.011986552546178983,58.05
2015-03-18,0.03703178072621914,60.24
2015-03-19,-0.03342132217674167,58.26
2015-03-20,0.006842536361666725,58.66
2015-03-23,-0.011832731458016481,57.97
2015-03-24,-0.00224551929238687,57.84
2015-03-25,0.0306455901143871,59.64
2015-03-26,0.007017320910363106,60.06
2015-03-27,-0.015267964438601981,59.15
2015-03-30,0.02603220274357647,60.71
2015-03-31,-0.006610803287849532,60.31
2015-04-01,0.020839344620978948,61.58
2015-04-02,0.0156292248721928,62.55
2015-04-03,0.0,62.55
2015-04-06,0.013655340010500956,63.41
2015-04-07,-0.0012627969926069975,63.33
2015-04-08,-0.004589515733809296,63.04
2015-04-09,0.029694715335038598,64.94
2015-04-10,-0.0012327595358962492,64.86
2015-04-13,-0.004326345149538325,64.58
2015-04-14,0.024171501225670463,66.16
2015-04-15,0.011870268770482764,66.95
2015-04-16,-0.0053915080945532955,66.59
2015-04-17,-0.010112964077233983,65.92
2015-04-20,0.011312768649782104,66.67
2015-04-21,-0.021069409325833715,65.28
2015-04-22,0.008389707773623106,65.83
2015-04-23,0.00711463088540733,66.3
2015-04-24,0.003012457988705636,66.5
2015-04-27,0.0009015934424581926,66.56
2015-04-28,0.013727347353308219,67.48
2015-04-29,0.021550119150349923,68.95
2015-04-30,-0.010790003279411976,68.21
2015-05-01,0.005846873671909841,68.61
2015-05-04,0.006103336690453703,69.03
2015-05-05,-0.03508639125198691,66.65
2015-05-06,0.0123760991680407,67.48
2015-05-07,-0.015080135833174552,66.47
2015-05-08,0.02113800978576837,67.89
2015-05-11,-0.021287989901223665,66.46
2015-05-12,0.01656405544566153,67.57
2015-05-13,-0.024267078142998385,65.95
2015-05-14,-0.0041024033614164524,65.68
2015-05-15,0.0027372503098710547,65.86
2015-05-18,0.005753417307513081,66.24
2015-05-19,-0.02228753211647202,64.78
2015-05-20,0.015926497350199093,65.82
2015-05-21,0.025351907402898124,67.51
2015-05-22,-0.0005931758940401692,67.47
2015-05-26,-0.01764373937264149,66.29
2015-05-27,-0.0036265680556986533,66.05
2015-05-28,-0.010195800978494332,65.38
2015-05-29,-0.0024499987975372317,65.22
2015-06-01,-0.011566636371465405,64.47
2015-06-02,0.005568467268355161,64.83
2015-06-03,-0.014292655111633735,63.91
2015-06-04,-0.01307206840945809,63.08
2015-06-05,0.01134935176687546,63.8
2015-06-08,-0.020586454408404387,62.5
2015-06-09,-0.0060985584618694685,62.12
2015-06-10,0.026841521542958977,63.81
2015-06-11,-0.013727796501409121,62.94
2015-06-12,-0.017146158834970514,61.87
2015-06-15,-0.003886542832583342,61.63
2015-06-16,0.013377125945676006,62.46
2015-06-17,-0.01321493387552109,61.64
2015-06-18,-0.003250276430269609,61.44
2015-06-19,-0.007679411343869494,60.97
2015-06-22,0.006213655197985968,61.35
2015-06-23,0.0013031505303920262,61.43
2015-06-24,-0.005550374872023474,61.09
