date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-31,-0.0767428249470128,19.65
2019-08-01,0.0757074779762622,21.95
2019-08-02,-0.006398426341122387,21.81
2019-08-05,-0.03832199711954386,20.99
2019-08-06,0.032344239694603934,21.68
2019-08-07,-0.0767428249470128,19.9
2019-08-08,-0.017232632563542676,19.56
2019-08-09,0.0757074779762622,21.51
2019-08-12,-0.03549039943295018,20.76
2019-08-13,0.03362818097998406,21.47
2019-08-14,-0.0009324345820413343,21.45
2019-08-15,-0.045299712888201164,20.5
2019-08-16,-0.0122699691350318,20.25
2019-08-19,-0.03774028952130929,19.5
2019-08-20,-0.03019532477903926,18.92
2019-08-21,0.05200688971782936,19.93
2019-08-22,0.0757074779762622,22.75
2019-08-23,0.0324352438382597,23.5
2019-08-26,0.021053805031087326,24.0
2019-08-27,0.04720128351921972,25.16
2019-08-28,-0.006379304564084753,25.0
2019-08-29,0.028781801425451947,25.73
2019-08-30,0.0757074779762622,27.92
2019-09-02,0.0,27.92
2019-09-03,-0.00035806409729831443,27.91
2019-09-04,-0.07165820605175012,25.98
2019-09-05,-0.005016561932127429,25.85
2019-09-06,-0.017167522237123575,25.41
2019-09-09,-0.0767428249470128,22.5
2019-09-10,-0.021110261877745156,22.03
2019-09-11,-0.016014551124818893,21.68
2019-09-12,0.022349381562755698,22.17
2019-09-13,-0.006335023957875974,22.03
2019-09-16,-0.030885071347728697,21.36
2019-09-17,0.0372196739475365,22.17
2019-09-18,0.014330821489288381,22.49
2019-09-19,0.019811450786664315,22.94
2019-09-20,0.0026125842278098108,23.0
2019-09-23,0.015530770797985243,23.36
2019-09-24,-0.0767428249470128,20.25
2019-09-25,-0.032115217087283536,19.61
2019-09-26,0.015684354920051827,19.92
2019-09-27,-0.07665968654798386,18.45
2019-09-30,-0.01970487207437708,18.09
2019-10-01,-0.018973870809726446,17.75
2019-10-02,0.03269852833319513,18.34
2019-10-03,0.008145733248907097,18.49
2019-10-04,0.027208469556772915,19.0
2019-10-07,-0.01912879437258521,18.64
2019-10-08,-0.0010735760766236706,18.62
2019-10-09,0.021780082606745292,19.03
2019-10-10,0.04369721710342269,19.88
2019-10-11,-0.010619184485897113,19.67
2019-10-14,0.012127167744398492,19.91
2019-10-15,-0.028530141494469047,19.35
2019-10-16,0.020713976597104392,19.755
2019-10-17,0.005804123440132437,19.87
2019-10-18,-0.058551147949888506,18.74
2019-10-21,0.00903109660560678,18.91
2019-10-22,-0.0767428249470128,16.67
2019-10-23,-0.05740562086367541,15.74
2019-10-24,0.0722908936947065,16.92
2019-10-25,0.06796794643066231,18.11
2019-10-28,-0.00387248841387391,18.04
2019-10-29,0.0757074779762622,20.05
2019-10-30,0.0757074779762622,21.71
2019-10-31,0.0757074779762622,23.54
