date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007010516345514264,9.95
2015-01-05,0.005012416823536527,10.0
2015-01-06,-0.03770186718401153,9.63
2015-01-07,0.015455939218236018,9.78
2015-01-08,0.011184222760700423,9.89
2015-01-09,0.008056459402315575,9.97
2015-01-12,0.004003973389345549,10.01
2015-01-13,-0.00903166295776716,9.92
2015-01-14,-0.0020180348633162654,9.9
2015-01-15,0.00804852356357177,9.98
2015-01-16,0.01885904500749644,10.17
2015-01-19,0.0,10.17
2015-01-20,-0.008889393845917129,10.08
2015-01-21,-0.010972983584266264,9.97
2015-01-22,0.010972580455185128,10.08
2015-01-23,-0.017008833574790362,9.91
2015-01-26,-0.006072399757005606,9.85
2015-01-27,-0.006109625812230184,9.79
2015-01-28,0.0,9.79
2015-01-29,0.0040776749716723345,9.83
2015-01-30,-0.008171294277587449,9.75
2015-02-02,-0.0010265266982924226,9.74
2015-02-03,0.020326019714233385,9.94
2015-02-04,-0.010110943750728957,9.84
2015-02-05,0.01612922192987077,10.0
2015-02-06,-0.0010005003335835344,9.99
2015-02-09,0.004992516623041219,10.04
2015-02-10,0.0419372124335255,10.47
2015-02-11,0.015166406417760719,10.63
2015-02-12,0.0,10.63
2015-02-13,-0.012305401857154391,10.5
2015-02-16,0.0,10.5
2015-02-17,0.015123067765586085,10.66
2015-02-18,-0.0028179667413544447,10.63
2015-02-19,-0.002825989349063018,10.6
2015-02-20,-0.015209073836002097,10.44
2015-02-23,-0.004800504003644277,10.39
2015-02-24,0.003842607717450249,10.43
2015-02-25,0.0009585404532800007,10.44
2015-02-26,-0.005763577549128055,10.38
2015-02-27,0.006721360960124979,10.45
2015-03-02,0.016137093900146258,10.62
2015-03-03,0.011235643099235516,10.74
2015-03-04,-0.01974668886076321,10.53
2015-03-05,0.0028449492913222873,10.56
2015-03-06,0.0037808435946156383,10.6
2015-03-09,-0.0009434449042184697,10.59
2015-03-10,-0.009487867805689764,10.49
2015-03-11,0.002855917981197133,10.52
2015-03-12,-0.004764331424264093,10.47
2015-03-13,-0.014430622387232249,10.32
2015-03-16,0.0,10.32
2015-03-17,0.0038685076659507266,10.36
2015-03-18,0.013423500332025513,10.5
2015-03-19,0.017933234010025036,10.69
2015-03-20,-0.03716514727714237,10.3
2015-03-23,0.03153645704299492,10.63
2015-03-24,0.005628132308835652,10.69
2015-03-25,-0.0018727525068012742,10.67
2015-03-26,-0.013207840782218025,10.53
2015-03-27,-0.002853066125263584,10.5
2015-03-30,0.013244897802598153,10.64
2015-03-31,-0.021854070066749897,10.41
2015-04-01,0.017143211830628034,10.59
2015-04-02,0.02701576563796098,10.88
2015-04-03,0.0,10.88
2015-04-06,-0.004606594080726235,10.83
2015-04-07,0.0036861976178209663,10.87
2015-04-08,0.0036732453662959904,10.91
2015-04-09,-0.009208266251221658,10.81
2015-04-10,0.012867852921894735,10.95
2015-04-13,-0.00457645601825972,10.9
2015-04-14,-0.002755793713798779,10.87
2015-04-15,-0.0009204234597419287,10.86
2015-04-16,0.0036762343623073742,10.9
2015-04-17,0.005489902868628868,10.96
2015-04-20,0.049294798724755916,11.54
2015-04-21,-0.006956137926080117,11.46
2015-04-22,0.008688148497430298,11.56
2015-04-23,-0.00086537432837827,11.55
2015-04-24,0.0034570176228363686,11.59
2015-04-27,-0.012152543945371599,11.45
2015-04-28,0.0043574923254599985,11.5
2015-04-29,-0.009611038419356356,11.39
2015-04-30,0.0,11.39
2015-05-01,-0.007933386254126137,11.3
2015-05-04,0.0044152384734096215,11.35
2015-05-05,-0.0053000203274596105,11.29
2015-05-06,-0.004438837076854588,11.24
2015-05-07,0.005323803376640706,11.3
2015-05-08,0.0044152384734096215,11.35
2015-05-11,0.020924546728754306,11.59
2015-05-12,0.018804089707730835,11.81
2015-05-13,0.015959959578727673,12.0
2015-05-14,-0.021053068772358362,11.75
2015-05-15,0.009318448088980115,11.86
2015-05-18,0.015062981527040328,12.04
2015-05-19,0.0008306549106662837,12.05
2015-05-20,0.000829655740477208,12.06
2015-05-21,-0.012515999367617181,11.91
2015-05-22,0.009193608967804218,12.02
2015-05-26,-0.02101834598276683,11.77
2015-05-27,-0.004257048386121394,11.72
2015-05-28,0.0409586251858606,12.21
2015-05-29,-0.0024600233778082053,12.18
2015-06-01,-0.013223040329474457,12.02
2015-06-02,-0.01847257221172883,11.8
2015-06-03,0.02345184315423842,12.08
2015-06-04,0.013974894688137457,12.25
2015-06-05,0.0,12.25
2015-06-08,-0.006552420295402602,12.17
2015-06-09,0.004917887343950468,12.23
2015-06-10,0.007332054672525322,12.32
2015-06-11,-0.00488189709160731,12.26
2015-06-12,0.008123911489040845,12.36
2015-06-15,-0.013849462597071153,12.19
2015-06-16,-0.0016423479153211957,12.17
2015-06-17,0.0032816096243799414,12.21
2015-06-18,-0.0057494967251985095,12.14
2015-06-19,0.013093899511157855,12.3
2015-06-22,-0.004889936274585196,12.24
2015-06-23,-0.004093366404782198,12.19
2015-06-24,-0.007410389237597386,12.1
2015-06-25,0.0,12.1
2015-06-26,-0.008298336148137365,12.0
2015-06-29,-0.028742125812539647,11.66
2015-06-30,0.020374032640498148,11.9
2015-07-01,0.007534543901088139,11.99
2015-07-02,0.012432396492994319,12.14
2015-07-03,0.0,12.14
2015-07-06,-0.011599009176693235,12.0
2015-07-07,-0.008367913536119355,11.9
