date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02535385733450433,64.31
2015-01-05,0.023664767465334188,65.85
2015-01-06,0.016267956328008308,66.93
2015-01-07,-0.012932262395140387,66.07
2015-01-08,-0.009886712876834467,65.42
2015-01-09,0.03455310603469925,67.72
2015-01-12,0.03473373864536536,70.55
2015-01-13,-0.021201164794003954,69.07
2015-01-14,-0.010332193753525848,68.36
2015-01-15,0.03473373864536536,71.65
2015-01-16,0.012621018814882104,72.56
2015-01-19,0.0,72.56
2015-01-20,0.01721595139941289,73.82
2015-01-21,0.012786898049255806,74.77
2015-01-22,0.004270866850646005,75.09
2015-01-23,-0.0052075357079880225,74.7
2015-01-26,0.011314746149787107,75.55
2015-01-27,0.01406364175707716,76.62
2015-01-28,-0.03168986133583189,74.23
2015-01-29,-0.033030551795885196,70.725
2015-01-30,0.024235922957680667,72.46
2015-02-02,-0.007758015733058038,71.9
2015-02-03,-0.02051500097406684,70.44
2015-02-04,0.022321022103676195,72.03
2015-02-05,0.006641893708537441,72.51
2015-02-06,-0.033030551795885196,69.56
2015-02-09,0.01200366685972825,70.4
2015-02-10,-0.0015632211938354666,70.29
2015-02-11,-0.005992921736409092,69.87
2015-02-12,0.015479570848386375,70.96
2015-02-13,0.0070212929314467125,71.46
2015-02-16,0.0,71.46
2015-02-17,-0.02064259997447621,70.0
2015-02-18,0.02280888827572813,71.615
2015-02-19,-0.01413239349942407,70.61
2015-02-20,-0.008819780166498361,69.99
2015-02-23,0.006692554811102761,70.46
2015-02-24,-0.008837939789585757,69.84
2015-02-25,0.021670489597886644,71.37
2015-02-26,0.008233015526792004,71.96
2015-02-27,0.001944108994866571,72.1
2015-03-02,-0.018336083197863992,70.79
2015-03-03,-0.009082117859168798,70.15
2015-03-04,-0.012913015271698376,69.25
2015-03-05,-0.0013008457330480696,69.16
2015-03-06,-0.033030551795885196,63.03
2015-03-09,-0.033030551795885196,60.78
2015-03-10,-0.03269366078004166,58.825
2015-03-11,0.03473373864536536,61.39
2015-03-12,-0.005881260759138838,61.03
2015-03-13,0.009620573518897196,61.62
2015-03-16,0.021671468160036487,62.97
2015-03-17,0.0034879101631375108,63.19
2015-03-18,0.03473373864536536,66.465
