date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0038293225056991484,54.74
2015-01-05,-0.0292887587065821,53.16
2015-01-06,-0.006984333774444629,52.79
2015-01-07,0.023217378626182034,54.03
2015-01-08,0.016884648644161074,54.95
2015-01-09,-0.026368616300272166,53.52
2015-01-12,-0.02650620615744708,52.12
2015-01-13,-0.01313285973009739,51.44
2015-01-14,0.005622165964981366,51.73
2015-01-15,-0.024857401167263246,50.46
2015-01-16,0.006715401135303907,50.8
2015-01-19,0.0,50.8
2015-01-20,0.03321811818820956,52.76
2015-01-21,0.014302233710758856,53.52
2015-01-22,0.029456855297558485,55.12
2015-01-23,-0.006187100694559933,54.78
2015-01-26,0.0009125834690091915,54.83
2015-01-27,0.0009115843806773765,54.88
2015-01-28,-0.028837842195706634,53.32
2015-01-29,0.025551755616408454,54.7
2015-01-30,-0.01269423190889521,54.01
2015-02-02,0.027754262417127664,55.53
2015-02-03,0.026653615396171396,57.03
2015-02-04,0.007163282322198074,57.44
2015-02-05,0.015032444513961815,58.31
2015-02-06,0.004277836994036687,58.56
2015-02-09,-0.027000248134357956,57.0
2015-02-10,0.015665650423047208,57.9
2015-02-11,0.0020708543003452144,58.02
2015-02-12,0.03321811818820956,61.38
2015-02-13,-0.019909893048944857,60.17
2015-02-16,0.0,60.17
2015-02-17,0.006461082182204284,60.56
2015-02-18,-0.004302241382821422,60.3
2015-02-19,0.004797473698052925,60.59
2015-02-20,0.011649875906959085,61.3
2015-02-23,-0.0013058522540417069,61.22
2015-02-24,-0.002617422463514108,61.06
2015-02-25,0.011884103473451871,61.79
2015-02-26,-0.00389156231570713,61.55
2015-02-27,-0.0014630697647911768,61.46
2015-03-02,0.024907223706099976,63.01
2015-03-03,-0.0006352016978900121,62.97
2015-03-04,-0.012785385826399244,62.17
2015-03-05,-0.00209318919276703,62.04
2015-03-06,-0.022495128827372236,60.66
2015-03-09,0.001153334653823896,60.73
2015-03-10,-0.02197570672389521,59.41
2015-03-11,-0.013386196685815152,58.62
2015-03-12,0.02460090106792531,60.08
2015-03-13,-0.02153522738123286,58.8
2015-03-16,0.02319783743383635,60.18
2015-03-17,-0.012541314554350999,59.43
2015-03-18,0.020979385624821954,60.69
2015-03-19,-0.009103309676907898,60.14
2015-03-20,0.005306893497839218,60.46
2015-03-23,0.0011573300351629663,60.53
2015-03-24,-0.008961030372302623,59.99
2015-03-25,-0.015962729150562793,59.04
2015-03-26,0.001522839890521741,59.13
2015-03-27,0.004387361439006642,59.39
2015-03-30,0.028386270434524467,61.1
2015-03-31,-0.010198831726952795,60.48
2015-04-01,-0.006468878148592662,60.09
2015-04-02,0.0165050393617944,61.09
2015-04-03,0.0,61.09
2015-04-06,0.0160760845096013,62.08
2015-04-07,-0.0177139700601219,60.99
2015-04-08,0.009465064615698933,61.57
2015-04-09,0.0022714183750028485,61.71
2015-04-10,-0.00650309938891464,61.31
2015-04-13,-0.013133872950085097,60.51
2015-04-14,0.0004958770326595723,60.54
2015-04-15,0.0032985537848992906,60.74
2015-04-16,0.00246695456378741,60.89
2015-04-17,-0.0027959049020179257,60.72
2015-04-20,0.007057040411253119,61.15
2015-04-21,-0.0032763614151518,60.95
2015-04-22,0.0006557849260538556,60.99
2015-04-23,-0.004931138101741278,60.69
2015-04-24,0.0016466435380950851,60.79
2015-04-27,0.007211931392141886,61.23
2015-04-28,-0.002616419843165799,61.07
2015-04-29,-0.002459020915258924,60.92
2015-04-30,-0.028640244245142464,59.2
2015-05-01,0.005055200913632432,59.5
2015-05-04,0.01699771681799934,60.52
2015-05-05,0.00016498638899716046,60.53
