date,LOG_CHG_PCT_1D_win,PX_LAST
2018-08-07,-0.060078083695606105,17.52
2018-08-08,0.0435584071259215,18.3
2018-08-09,-0.050430508799365156,17.4
2018-08-10,0.014265758461922079,17.65
2018-08-13,0.0028289946185472855,17.7
2018-08-14,0.0,17.7
2018-08-15,-0.0005651596726462337,17.69
2018-08-16,0.0005648404475951704,17.7
2018-08-17,0.02345184315423842,18.12
2018-08-20,0.004405282478905404,18.2
2018-08-21,0.041964062112721315,18.98
2018-08-22,0.003681216002472367,19.05
2018-08-23,0.0,19.05
2018-08-24,0.04314952372141758,19.89
2018-08-27,-0.03791476627324411,19.15
2018-08-28,0.012970517968386653,19.4
2018-08-29,0.001544806172280093,19.43
2018-08-30,-0.02237956474926341,19.0
2018-08-31,0.05784145828974477,20.9
2018-09-03,0.0,20.9
2018-09-04,-0.060078083695606105,19.44
2018-09-05,-0.005157275915108107,19.34
2018-09-06,-0.00726532869975266,19.2
2018-09-07,0.02773675497159962,19.74
2018-09-10,-0.057336782687902266,18.64
2018-09-11,0.003213830111110617,18.7
2018-09-12,-0.03815160485327817,18.0
2018-09-13,-0.008367913536119355,17.85
2018-09-14,0.0,17.85
2018-09-17,-0.04117205578455059,17.13
2018-09-18,-0.060078083695606105,16.1
2018-09-19,0.031185633573377197,16.61
2018-09-20,0.005403375438136054,16.7
2018-09-21,-0.005403573040155631,16.61
2018-09-24,0.05784145828974477,17.75
2018-09-25,-0.03205739111659144,17.19
2018-09-26,-0.025929276944618298,16.75
2018-09-27,-0.012011854333245494,16.55
2018-09-28,0.03152192260291228,17.08
2018-10-01,0.015684354920051827,17.35
2018-10-02,-0.02627929570652851,16.9
2018-10-03,0.00295463077639973,16.95
2018-10-04,0.0,16.95
2018-10-05,0.027925430180431497,17.43
2018-10-08,-0.03562406883969325,16.82
2018-10-09,0.010645138923077795,17.0
2018-10-10,-0.011834755266094774,16.8
2018-10-11,0.02120262723093446,17.16
2018-10-12,-0.038009287226064864,16.52
2018-10-15,-0.0006051830863485181,16.51
2018-10-16,-0.001211733853023798,16.49
2018-10-17,-0.006082460716358364,16.39
