date,LOG_CHG_PCT_1D_win,PX_LAST
2018-01-23,-0.001037538056508517,33.705
2018-01-24,0.007242708152909993,33.95
2018-01-25,-0.007242161257059571,33.705
2018-01-26,0.002074846017532172,33.775
2018-01-29,0.0,33.775
2018-01-30,0.0,33.775
2018-01-31,0.00413643315239657,33.915
2018-02-01,0.0,33.915
2018-02-02,0.0,33.915
2018-02-05,0.0010314678540848429,33.95
2018-02-06,0.0,33.95
2018-02-07,0.002059876995922016,34.02
2018-02-08,0.0,34.02
2018-02-09,0.009216398224156975,34.335
2018-02-12,-0.006134779336768575,34.125
2018-02-13,0.0,34.125
2018-02-14,0.0,34.125
2018-02-16,0.00511489658511697,34.3
2018-02-19,0.0,34.3
2018-02-20,0.0,34.3
2018-02-21,0.0,34.3
2018-02-22,0.0,34.3
2018-02-23,0.0,34.3
2018-02-26,0.0,34.3
2018-02-27,0.0,34.3
2018-02-28,0.0,34.3
2018-03-02,0.0,34.3
2018-03-05,0.0,34.3
2018-03-06,0.0,34.3
2018-03-07,0.0,34.3
2018-03-08,-0.00409035410405219,34.16
2018-03-09,0.0,34.16
2018-03-12,0.0,34.16
2018-03-13,0.0,34.16
2018-03-14,-0.016528851951311804,33.6
2018-03-15,0.010363116932399283,33.95
2018-03-16,0.0,33.95
2018-03-19,0.0,33.95
2018-03-20,0.001030468884522029,33.985
2018-03-21,0.009226306434496538,34.3
2018-03-22,-0.005115059641130294,34.125
2018-03-23,0.0,34.125
2018-03-26,0.00511489658511697,34.3
2018-03-27,-0.006140816276804624,34.09
2018-03-28,0.0030752665169279853,34.195
2018-03-29,0.0,34.195
2018-03-30,0.0,34.195
2018-04-02,-0.005131141821070036,34.02
2018-04-03,0.005130814829016656,34.195
2018-04-04,-0.003075725197033253,34.09
2018-04-05,0.0,34.09
2018-04-06,0.005119871063555386,34.265
2018-04-09,0.006110294073006991,34.475
2018-04-10,-0.007643134478831541,34.2125
2018-04-11,-0.002561277272034174,34.125
2018-04-12,0.0,34.125
2018-04-13,0.001025474021738359,34.16
2018-04-16,-0.003078734442941283,34.055
2018-04-17,0.0,34.055
2018-04-18,0.0,34.055
2018-04-19,0.0010274719698457108,34.09
2018-04-20,0.0,34.09
2018-04-23,0.0,34.09
2018-04-24,0.008180448703685528,34.37
2018-04-25,-0.009207257000938156,34.055
2018-04-26,0.0,34.055
2018-04-27,0.0,34.055
2018-04-30,0.0,34.055
2018-05-01,0.0020528913758208756,34.125
2018-05-02,0.0,34.125
2018-05-03,0.0,34.125
2018-05-04,0.0,34.125
2018-05-08,0.0,34.125
2018-05-09,0.0040946056490142975,34.265
2018-05-10,0.0,34.265
2018-05-11,0.0,34.265
2018-05-14,0.0,34.265
2018-05-15,0.0,34.265
2018-05-16,0.0,34.265
2018-05-17,0.0,34.265
2018-05-18,0.0,34.265
2018-05-21,-0.00409437050704201,34.125
2018-05-22,0.002048899570996282,34.195
2018-05-23,0.0,34.195
2018-05-24,0.005104947554003219,34.37
2018-05-25,0.0010174821893909674,34.405
2018-05-28,0.0,34.405
2018-05-29,0.0,34.405
2018-05-30,0.0020329321923504996,34.475
2018-05-31,0.0,34.475
2018-06-01,0.0010144852357943208,34.51
2018-06-04,0.0,34.51
2018-06-05,0.0,34.51
2018-06-06,0.0010134862492662358,34.545
2018-06-07,0.0020239504298193325,34.615
2018-06-08,0.0,34.615
2018-06-11,0.0,34.615
2018-06-12,-0.0010115114052161554,34.58
2018-06-14,-0.003040617997194945,34.475
2018-06-15,0.004052776396019025,34.615
2018-06-18,0.0,34.615
2018-06-19,0.0010104892836939002,34.65
2018-06-20,0.0,34.65
2018-06-21,0.0,34.65
2018-06-22,0.0,34.65
2018-06-25,0.0,34.65
2018-06-26,0.0,34.65
2018-06-27,0.0,34.65
2018-06-28,0.0,34.65
2018-06-29,-0.004048182846569341,34.51
2018-07-02,0.0,34.51
2018-07-03,0.0,34.51
2018-07-04,0.0,34.51
2018-07-05,0.0,34.51
2018-07-06,-0.0010145144457947186,34.475
2018-07-09,-0.003050648499953873,34.37
2018-07-10,0.0010174821893909674,34.405
2018-07-11,-0.002037073425925395,34.335
2018-07-12,0.0010184811719273939,34.37
2018-07-13,0.0,34.37
2018-07-16,0.0,34.37
2018-07-17,-0.0020390775062328484,34.3
2018-07-18,0.0010194801534656336,34.335
2018-07-19,-0.0030626852360726643,34.23
2018-07-20,0.0,34.23
2018-07-23,-0.002047093867626504,34.16
2018-07-24,0.0030692849222947035,34.265
2018-07-25,0.0,34.265
2018-07-26,0.0071245599422960085,34.51
2018-07-27,-0.0010145144457947186,34.475
2018-07-30,0.0,34.475
2018-07-31,0.0,34.475
2018-08-01,0.0,34.475
2018-08-02,0.004052776396019025,34.615
2018-08-03,0.0030284097346744356,34.72
2018-08-06,-0.0020180348633162654,34.65
2018-08-07,0.0,34.65
2018-08-08,0.0,34.65
2018-08-09,0.0,34.65
2018-08-10,0.0,34.65
2018-08-13,0.005038286492147374,34.825
2018-08-14,-0.008072495090886577,34.545
2018-08-16,0.0,34.545
2018-08-17,0.004044808720877026,34.685
2018-08-20,0.0,34.685
2018-08-21,0.0,34.685
2018-08-22,0.0,34.685
2018-08-23,0.004027877200410989,34.825
2018-08-24,0.0,34.825
2018-08-27,0.0,34.825
2018-08-28,0.002007982652793016,34.895
2018-08-29,0.0,34.895
2018-08-30,0.0,34.895
2018-08-31,0.0,34.895
2018-09-03,0.0,34.895
2018-09-04,-0.007045763196841051,34.65
2018-09-05,0.0,34.65
2018-09-06,0.0,34.65
2018-09-07,0.0,34.65
2018-09-10,0.0,34.65
2018-09-11,0.0010094902931736811,34.685
2018-09-12,0.0,34.685
2018-09-13,0.0,34.685
2018-09-14,0.0,34.685
2018-09-17,0.0,34.685
2018-09-18,0.002015966573177412,34.755
2018-09-19,0.0,34.755
2018-09-20,0.0,34.755
2018-09-21,0.0,34.755
2018-09-24,0.005022366775279187,34.93
2018-09-27,0.0,34.93
2018-09-28,0.0,34.93
2018-10-01,0.0,34.93
2018-10-02,0.0020019946706729404,35.0
2018-10-04,0.0,35.0
2018-10-05,0.0,35.0
2018-10-08,0.0,35.0
2018-10-09,0.0,35.0
2018-10-10,0.0,35.0
2018-10-11,0.0,35.0
2018-10-12,0.0,35.0
2018-10-15,0.0,35.0
2018-10-16,0.0,35.0
2018-10-17,0.0,35.0
2018-10-18,-0.0010005003335835344,34.965
2018-10-19,0.0,34.965
2018-10-22,0.0010004993335835626,35.0
2018-10-23,0.0,35.0
2018-10-24,0.0,35.0
2018-10-25,0.0,35.0
2018-10-26,0.0,35.0
2018-10-29,0.0,35.0
2018-10-30,0.0,35.0
2018-10-31,0.0,35.0
2018-11-01,0.0,35.0
2018-11-02,0.0,35.0
2018-11-05,0.0,35.0
2018-11-06,-0.0010005003335835344,34.965
2018-11-07,0.0,34.965
2018-11-08,0.0,34.965
2018-11-09,0.0,34.965
2018-11-12,0.0,34.965
2018-11-13,0.0029985000022446978,35.07
2018-11-14,0.0,35.07
2018-11-15,0.0,35.07
2018-11-16,0.0,35.07
2018-11-19,0.0,35.07
2018-11-20,0.0,35.07
2018-11-21,0.0,35.07
2018-11-22,0.0,35.07
2018-11-23,0.0,35.07
2018-11-26,0.0,35.07
2018-11-27,0.0,35.07
2018-11-28,-0.0009984983335855893,35.035
2018-11-29,0.0,35.035
2018-11-30,0.00398803719785614,35.175
2018-12-03,0.0,35.175
2018-12-04,0.0,35.175
2018-12-05,0.0,35.175
2018-12-06,0.0,35.175
2018-12-07,0.0,35.175
2018-12-10,0.0,35.175
2018-12-11,0.004962665579745065,35.35
2018-12-12,0.0,35.35
2018-12-13,-0.014962380214522014,34.825
2018-12-14,0.0,34.825
2018-12-17,0.012484740285057304,35.2625
2018-12-18,0.0034679796012144575,35.385
2018-12-19,0.0,35.385
2018-12-20,-0.0029714102701747674,35.28
2018-12-21,0.0039601482516380265,35.42
2018-12-24,-0.005946646305033344,35.21
2018-12-26,0.0,35.21
2018-12-27,0.003968116601353009,35.35
2018-12-28,-0.0009904903736733858,35.315
2018-12-31,0.0009905092836731248,35.35
2019-01-02,0.0,35.35
2019-01-03,0.003952179838427941,35.49
2019-01-04,0.0,35.49
2019-01-07,0.0,35.49
2019-01-08,0.000985514221292245,35.525
2019-01-09,0.0,35.525
2019-01-10,0.0,35.525
2019-01-11,0.0,35.525
2019-01-14,0.0,35.525
2019-01-15,-0.006920894233564588,35.28
2019-01-16,0.011834692941092859,35.7
2019-01-17,-0.0019629252778917013,35.63
2019-01-18,0.0,35.63
2019-01-21,0.0,35.63
2019-01-22,0.00098151815342313,35.665
2019-01-23,0.0,35.665
2019-01-24,-0.0009814814954237732,35.63
2019-01-25,0.0,35.63
2019-01-28,0.0,35.63
2019-01-29,0.0,35.63
2019-01-30,-0.0009824824778880907,35.595
2019-01-31,0.0,35.595
2019-02-01,0.0,35.595
2019-02-07,0.0,35.595
2019-02-08,0.0,35.595
2019-02-11,0.0,35.595
2019-02-12,0.0,35.595
2019-02-13,0.0,35.595
2019-02-14,0.0,35.595
2019-02-15,-0.006906797104343957,35.35
2019-02-18,0.0,35.35
2019-02-19,0.0009895102731930874,35.385
2019-02-20,0.0039481956080120294,35.525
2019-02-21,0.0,35.525
2019-02-22,0.0,35.525
2019-02-25,0.0,35.525
2019-02-26,0.003933254602571633,35.665
2019-02-27,0.0,35.665
2019-02-28,0.0029396749186138293,35.77
2019-03-04,0.0,35.77
2019-03-05,-0.001958917426510837,35.7
2019-03-06,0.0,35.7
2019-03-07,0.0,35.7
2019-03-08,0.0,35.7
2019-03-11,0.0,35.7
2019-03-12,0.0,35.7
2019-03-13,0.0,35.7
2019-03-14,0.0,35.7
2019-03-15,0.0,35.7
2019-03-18,0.0,35.7
2019-03-19,0.0,35.7
2019-03-20,-0.0009804805139614205,35.665
2019-03-21,0.003917317284045044,35.805
2019-03-22,-0.00293730967341093,35.7
2019-03-25,0.0019590797494977775,35.77
2019-03-26,-0.001958917426510837,35.7
2019-03-27,0.0,35.7
2019-03-28,-0.0009804805139614205,35.665
2019-03-29,0.0009805191339605926,35.7
2019-04-01,0.0,35.7
2019-04-02,0.0,35.7
2019-04-03,0.0,35.7
2019-04-04,0.0,35.7
2019-04-05,0.003914329008543995,35.84
2019-04-08,0.0,35.84
2019-04-09,0.0,35.84
2019-04-10,0.0,35.84
2019-04-11,0.0,35.84
2019-04-12,-0.003913648340775633,35.7
2019-04-15,0.0,35.7
2019-04-16,0.0019590797494977775,35.77
2019-04-17,0.0029307012965756026,35.875
2019-04-18,-0.0009764765981317297,35.84
2019-04-19,0.0,35.84
2019-04-22,0.0,35.84
2019-04-23,0.0058419028086249426,36.05
2019-04-24,-0.005842031483633132,35.84
2019-04-25,0.0,35.84
2019-04-26,0.0038983913883889267,35.98
2019-04-29,-0.0019478959180369555,35.91
2019-04-30,0.0,35.91
2019-05-01,-0.0009754756216791714,35.875
2019-05-02,0.0,35.875
2019-05-03,0.0,35.875
2019-05-06,0.0019490992713129586,35.945
2019-05-07,0.0,35.945
2019-05-08,0.0,35.945
2019-05-09,0.0,35.945
2019-05-10,0.0,35.945
2019-05-13,0.0,35.945
2019-05-14,-0.01175380613751845,35.525
2019-05-15,0.006873324493142316,35.77
2019-05-16,0.0,35.77
2019-05-17,0.0,35.77
2019-05-20,0.004880073049943603,35.945
2019-05-21,0.0,35.945
2019-05-22,0.0,35.945
2019-05-23,0.0,35.945
2019-05-24,0.0,35.945
2019-05-27,0.0,35.945
2019-05-28,0.0,35.945
2019-05-29,-0.000974474646228677,35.91
2019-05-30,0.0,35.91
2019-05-31,0.0,35.91
2019-06-03,0.0019471031637227014,35.98
2019-06-04,0.0,35.98
2019-06-05,0.0,35.98
2019-06-06,0.005335739589519127,36.1725
2019-06-07,0.0,36.1725
2019-06-10,0.00048388290977951663,36.19
2019-06-11,0.0038605385224742177,36.33
2019-06-12,0.001925145717253109,36.4
2019-06-13,0.0,36.4
2019-06-14,0.0,36.4
2019-06-17,0.0,36.4
2019-06-18,0.0009615375745450031,36.435
2019-06-19,0.0,36.435
2019-06-20,-0.0009614620565479367,36.4
2019-06-21,-0.0009624630189733376,36.365
2019-06-24,0.0,36.365
2019-06-25,0.0,36.365
2019-06-26,0.0,36.365
2019-06-27,-0.00869973317653237,36.05
2019-06-28,0.0,36.05
2019-07-01,0.001940116755779458,36.12
2019-07-02,0.0,36.12
2019-07-03,0.004833300760824702,36.295
2019-07-04,0.0,36.295
2019-07-05,0.0,36.295
2019-07-08,-0.004833663350890442,36.12
2019-07-09,0.002902782846366926,36.225
2019-07-10,0.006740233504397787,36.47
2019-07-11,0.0,36.47
2019-07-12,0.0,36.47
2019-07-15,0.0,36.47
2019-07-16,-0.0028831522920474903,36.365
2019-07-17,0.0,36.365
2019-07-18,0.0,36.365
2019-07-19,0.0,36.365
2019-07-22,-0.0038574303273046988,36.225
2019-07-23,0.0,36.225
2019-07-24,0.0,36.225
2019-07-25,0.001930136088332155,36.295
2019-07-26,0.0,36.295
2019-07-29,0.0,36.295
2019-07-30,0.0,36.295
2019-07-31,0.0,36.295
2019-08-01,0.0,36.295
2019-08-02,0.0028888233289672,36.4
2019-08-05,0.00575242304391676,36.61
2019-08-06,0.0,36.61
2019-08-07,0.0009555433230322354,36.645
2019-08-08,0.0,36.645
2019-08-09,-0.008633158705396663,36.33
2019-08-12,0.0,36.33
2019-08-13,0.0,36.33
2019-08-14,0.0,36.33
2019-08-16,0.0,36.33
2019-08-19,0.0002889582475440965,36.3405
2019-08-20,0.003557664001868803,36.47
2019-08-21,0.0,36.47
2019-08-22,-0.0019208436395070508,36.4
2019-08-23,0.0,36.4
2019-08-26,0.0,36.4
2019-08-27,0.0,36.4
