date,LOG_CHG_PCT_1D_win,PX_LAST
2020-02-13,0.05811512271470013,17.4
2020-02-14,0.005730548994691357,17.5
2020-02-17,0.0,17.5
2020-02-18,-0.011494812951840664,17.3
2020-02-19,0.020595450183942404,17.66
2020-02-20,0.019070006053585765,18.0
2020-02-21,-0.007808406412002469,17.86
2020-02-24,-0.05866566682229967,16.72
2020-02-25,-0.036544696880817885,16.12
2020-02-26,-0.0018627338119165814,16.09
2020-02-27,-0.005609705014619286,16.0
2020-02-28,0.000624804768842178,16.01
2020-03-02,-0.013203787608633763,15.8
2020-03-03,-0.05866566682229967,13.65
2020-03-04,0.01814930052006574,13.9
2020-03-05,-0.05866566682229967,12.67
2020-03-06,-0.05866566682229967,11.85
2020-03-09,-0.05866566682229967,9.63
2020-03-10,0.0396994446968935,10.02
2020-03-11,-0.05866566682229967,9.13
2020-03-12,-0.05866566682229967,7.71
2020-03-13,0.05811512271470013,8.42
2020-03-16,-0.05866566682229967,6.49
2020-03-17,-0.05866566682229967,6.12
2020-03-18,-0.05866566682229967,4.01
2020-03-19,0.05811512271470013,5.01
2020-03-20,0.037222564336751474,5.2
2020-03-23,-0.03522829347744866,5.02
2020-03-24,0.05811512271470013,6.61
2020-03-25,-0.0015141457403158804,6.6
2020-03-26,0.05811512271470013,7.0
2020-03-27,-0.05866566682229967,6.16
2020-03-30,0.022472589185356315,6.3
2020-03-31,0.05811512271470013,7.65
2020-04-01,-0.05866566682229967,6.16
2020-04-02,-0.014717777086949775,6.07
2020-04-03,-0.025022466986351646,5.92
2020-04-06,0.05811512271470013,6.33
2020-04-07,0.05811512271470013,7.28
2020-04-08,0.01769943674851389,7.41
2020-04-09,-0.05866566682229967,6.76
2020-04-10,0.0,6.76
2020-04-13,0.0014779073567136101,6.77
2020-04-14,0.05811512271470013,7.28
2020-04-15,-0.02503579647122369,7.1
2020-04-16,0.054808209828328,7.5
2020-04-17,-0.05199564624203753,7.12
2020-04-20,0.0559870614078057,7.53
2020-04-21,-0.05866566682229967,7.07
2020-04-22,-0.0014150006413825356,7.06
2020-04-23,0.04973448006755678,7.42
2020-04-24,0.05811512271470013,7.94
2020-04-27,0.05811512271470013,8.85
2020-04-28,0.05811512271470013,10.93
2020-04-29,0.04647796929641243,11.45
2020-04-30,0.003486913644475317,11.49
2020-05-01,-0.05866566682229967,10.36
2020-05-04,0.023844448122511307,10.61
2020-05-05,0.04063317669529143,11.05
2020-05-06,-0.004535268801761373,11.0
2020-05-07,0.05811512271470013,12.3
2020-05-08,-0.018047887752514164,12.08
2020-05-11,0.039761912832158276,12.57
2020-05-12,0.027463404544866843,12.92
2020-05-13,-0.031449388273590284,12.52
2020-05-14,-0.04242118921739747,12.0
2020-05-15,0.05811512271470013,14.0
2020-05-18,-0.043056781464113646,13.41
2020-05-19,0.011860386722606074,13.57
2020-05-20,0.05239793404844612,14.3
2020-05-21,0.05811512271470013,15.3
2020-05-22,0.04473624384133022,16.0
2020-05-25,0.0,16.0
2020-05-26,-0.005012541823544286,15.92
2020-05-27,-0.020305773853182198,15.6
2020-05-28,-0.03988805577684509,14.99
2020-05-29,-0.016140560854156185,14.75
2020-06-01,0.05811512271470013,15.74
2020-06-02,0.0069646901415096815,15.85
2020-06-03,0.05811512271470013,18.39
2020-06-04,-0.001088592301655086,18.37
2020-06-05,0.01887376466427344,18.72
2020-06-08,0.049502291498945895,19.67
2020-06-09,0.012127167744398492,19.91
2020-06-10,0.020383830913650633,20.32
2020-06-11,-0.055654369012058544,19.22
2020-06-12,0.05811512271470013,20.83
2020-06-15,0.0321234718282131,21.51
2020-06-16,-0.003725932674247946,21.43
2020-06-17,0.04248173638638059,22.36
2020-06-18,0.004462030319889262,22.46
2020-06-19,0.0075404988459750934,22.63
2020-06-22,0.03772440193010226,23.5
2020-06-23,0.043711575656597564,24.55
2020-06-24,-0.05866566682229967,22.93
2020-06-25,0.006520693990128796,23.08
2020-06-26,0.028194765570250312,23.74
2020-06-29,0.024137336501915768,24.32
2020-06-30,-0.0016463544981367712,24.28
2020-07-01,-0.001648357795564284,24.24
2020-07-02,-0.0004130853079889382,24.23
2020-07-03,0.0,24.23
2020-07-06,-0.0004130853079889382,24.22
