date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006873324493142316,21.9
2015-01-05,-0.005035657668602817,21.79
2015-01-06,-0.030831441703723803,20.68
2015-01-07,-0.0004841171658070656,20.67
2015-01-08,0.01297742773717088,20.94
2015-01-09,0.00047788579439204953,20.95
2015-01-12,-0.020251688108895514,20.53
2015-01-13,-0.011266226263895743,20.3
2015-01-14,0.0,20.3
2015-01-15,0.0132123314721349,20.57
2015-01-16,-0.012720564409380308,20.31
2015-01-19,0.0,20.31
2015-01-20,-0.026947853736026265,19.77
2015-01-21,0.01406364175707716,20.05
2015-01-22,0.028032395156310834,20.62
2015-01-23,-0.015640680225805077,20.3
2015-01-26,0.024332547774815368,20.8
2015-01-27,0.0,20.8
2015-01-28,-0.004819595614740692,20.7
2015-01-29,0.0,20.7
2015-01-30,-0.030831441703723803,20.02
2015-02-02,0.00398803719785614,20.1
2015-02-03,0.0,20.1
2015-02-04,-0.004488056274561433,20.01
2015-02-05,0.006475985467335578,20.14
2015-02-06,0.0,20.14
2015-02-09,0.005447137373216394,20.25
2015-02-10,0.0,20.25
2015-02-11,-0.011422994690448936,20.02
2015-02-12,0.012903392015395065,20.28
2015-02-13,0.00295463077639973,20.34
2015-02-16,0.0,20.34
2015-02-17,-0.010874918152303062,20.12
2015-02-18,0.0,20.12
2015-02-19,0.007427348828782668,20.27
2015-02-20,-0.000987487405239,20.25
2015-02-23,0.0,20.25
2015-02-24,0.0,20.25
2015-02-25,0.005417299897942013,20.36
2015-02-26,-0.005417648994002891,20.25
2015-02-27,0.014706329871430664,20.55
2015-03-02,0.0034002127192623924,20.62
2015-03-03,0.0,20.62
2015-03-04,-0.014655874579320336,20.32
2015-03-05,0.005888627948001022,20.44
2015-03-06,-0.007858799630295383,20.28
2015-03-09,-0.0014800948001060627,20.25
2015-03-10,0.0151929996608132,20.56
2015-03-11,-0.005854101866033063,20.44
2015-03-12,0.0029307012965756026,20.5
2015-03-13,0.0009755240216781398,20.52
2015-03-16,0.011146644687304063,20.75
2015-03-17,-0.01017155532149643,20.54
2015-03-18,-0.0014620683011521505,20.51
2015-03-19,0.0009745249962273272,20.53
2015-03-20,0.0,20.53
2015-03-23,0.0014599337778739463,20.56
2015-03-24,0.008716897219229467,20.74
2015-03-25,0.0004818838753133277,20.75
2015-03-26,-0.011633406430581724,20.51
2015-03-27,-0.0034188375707038406,20.44
2015-03-30,0.012639780346435838,20.7
2015-03-31,-0.008734030846009181,20.52
2015-04-01,-0.015222273152277635,20.21
2015-04-02,0.004443114730705437,20.3
2015-04-03,0.0,20.3
2015-04-06,0.0024599717868069356,20.35
2015-04-07,0.0,20.35
2015-04-08,0.0004908794989424186,20.36
2015-04-09,0.0,20.36
2015-04-10,0.0058766983327310715,20.48
2015-04-13,-0.003913648340775633,20.4
2015-04-14,0.0,20.4
2015-04-15,-0.008367913536119355,20.23
2015-04-16,-0.007442627770505063,20.08
2015-04-17,0.0197241928477297,20.48
2015-04-20,-0.004404686404083037,20.39
2015-04-21,0.0,20.39
2015-04-22,-0.003930715148796086,20.31
2015-04-23,0.00979883422961918,20.51
2015-04-24,0.018358447715776407,20.89
2015-04-27,-0.015923102393961903,20.56
2015-04-28,0.015444123193737202,20.88
2015-04-29,0.0,20.88
2015-04-30,-0.018366638821323285,20.5
2015-05-04,-0.006852424324552403,20.36
2015-05-05,0.0014719161996614508,20.39
2015-05-06,0.008789261032794357,20.57
2015-05-07,-0.0009724726983333167,20.55
2015-05-08,-0.008307411185080316,20.38
2015-05-11,-0.004919078854660211,20.28
2015-05-12,-0.000493121564455792,20.27
2015-05-13,-0.007427515828796584,20.12
2015-05-14,-0.0009944943456135598,20.1
2015-05-15,-0.0009954953411034923,20.08
2015-05-18,0.009417515665036052,20.27
2015-05-19,0.003939231031535767,20.35
2015-05-20,0.012695075444539319,20.61
2015-05-21,0.015885160110162524,20.94
2015-05-22,-0.006708451427453241,20.8
2015-05-26,-0.030756158786877427,20.17
2015-05-27,0.006424319795884033,20.3
2015-05-28,-0.007913227158543099,20.14
2015-05-29,0.001488891051418914,20.17
2015-06-01,0.003958156154288155,20.25
2015-06-02,-0.006440696829986871,20.12
2015-06-03,0.002977562657248782,20.18
2015-06-04,-0.003971877472425064,20.1
2015-06-05,0.00248491005213236,20.15
2015-06-08,-0.005473954790800036,20.04
2015-06-09,0.020741402195376082,20.46
2015-06-10,0.006333898447242599,20.59
2015-06-11,-0.003405793134832821,20.52
2015-06-12,0.009216398224156975,20.71
2015-06-15,-0.0038704806558970293,20.63
2015-06-16,-0.005833984642973602,20.51
2015-06-17,0.01307810752322259,20.78
2015-06-18,-0.010157412293049443,20.57
2015-06-19,0.008712931927428481,20.75
2015-06-22,-0.0004821161993402039,20.74
2015-06-23,-0.009203220009990088,20.55
2015-06-24,-0.0009734736717800224,20.53
2015-06-25,-0.01422672159187064,20.24
2015-06-26,0.01860092514913815,20.62
2015-06-29,-0.004374554426016751,20.53
2015-06-30,0.01354682600123584,20.81
2015-07-01,-0.018428771468433493,20.43
2015-07-02,0.005856815324351587,20.55
2015-07-03,0.0,20.55
2015-07-06,0.0,20.55
2015-07-07,-0.015694517147687072,20.23
2015-07-08,0.007387644033927124,20.38
2015-07-09,0.005382488384875967,20.49
2015-07-10,-0.0004881191107523183,20.48
2015-07-13,-0.005876231278840023,20.36
2015-07-14,0.022821595035480167,20.83
2015-07-15,-0.016945771996155063,20.48
2015-07-16,0.000487880966723962,20.49
2015-07-17,-0.01326458693742785,20.22
2015-07-20,0.0,20.22
2015-07-21,-0.007944473929922594,20.06
2015-07-22,0.013861484192811352,20.34
2015-07-23,-0.0039407545836964136,20.26
2015-07-24,-0.0034609822956956655,20.19
2015-07-27,0.01034728176070136,20.4
2015-07-28,-0.010347349654703585,20.19
2015-07-29,0.011327599804501574,20.42
2015-07-30,-0.007865854883511061,20.26
2015-07-31,0.012751354815351001,20.52
2015-08-03,-0.003906620916251419,20.44
2015-08-04,0.0,20.44
2015-08-05,0.000977522069585171,20.46
2015-08-06,0.0019530914745399545,20.5
2015-08-07,0.0038944069436612455,20.58
2015-08-10,0.0,20.58
2015-08-11,0.0,20.58
2015-08-12,-0.003894574017675104,20.5
2015-08-13,-0.004399664344687097,20.41
2015-08-14,-0.010342297662121889,20.2
2015-08-17,0.0004948775279140339,20.21
2015-08-18,0.01082717403657081,20.43
2015-08-19,-0.010332193753525848,20.22
2015-08-20,-0.00346800658921481,20.15
2015-08-21,0.008893336788143776,20.33
2015-08-24,-0.013868727753045991,20.05
2015-08-25,-0.007509123027201265,19.9
2015-08-26,-0.0070598622852345826,19.76
2015-08-27,0.003031400658715411,19.82
2015-08-28,0.0015128550574829782,19.85
2015-08-31,0.030215867880028384,20.48
2015-09-01,-0.005385475676337837,20.37
2015-09-02,-0.017331323484515916,20.02
2015-09-03,-0.00802410721365326,19.86
2015-09-04,0.011514453509963678,20.09
2015-09-07,0.0,20.09
2015-09-08,-0.00499043151521517,19.99
2015-09-09,-0.017155314522865422,19.65
2015-09-10,0.025126664717579485,20.15
2015-09-11,0.0,20.15
2015-09-14,0.005444153665751031,20.26
2015-09-15,0.0019720542222226925,20.3
2015-09-16,0.010291856684997247,20.51
2015-09-17,0.010186936523205231,20.72
2015-09-18,0.008171521987561563,20.89
2015-09-21,-0.018845465521698013,20.5
2015-09-22,0.01980262729617973,20.91
2015-09-23,0.004770602558600546,21.01
2015-09-24,-0.018252569257098103,20.63
2015-09-25,0.030215867880028384,21.75
2015-09-28,-0.030831441703723803,20.56
2015-09-29,0.030215867880028384,21.36
2015-09-30,-0.015569579299025426,21.03
2015-10-01,0.0,21.03
2015-10-02,0.030215867880028384,21.75
2015-10-05,-0.030831441703723803,21.06
2015-10-06,0.010391817541992362,21.28
2015-10-07,0.00609041570871729,21.41
2015-10-08,0.014375180217343481,21.72
2015-10-12,0.0041354372797904465,21.81
2015-10-13,0.0054869192887604746,21.93
2015-10-14,-0.014699510374683512,21.61
2015-10-15,0.0156105193439703,21.95
2015-10-16,-0.015611223514218234,21.61
2015-10-19,-0.0004631072175957663,21.6
2015-10-20,-0.0009264290028581936,21.58
2015-10-21,-0.030831441703723803,20.77
2015-10-22,0.00719604624177866,20.92
2015-10-23,0.030215867880028384,22.0
2015-10-26,0.0022704206433456315,22.05
2015-10-27,-0.014618329023618802,21.73
2015-10-28,-0.00046010583245654704,21.72
2015-10-29,0.00045989423243404876,21.73
2015-10-30,-0.02942057179581271,21.1
2015-11-02,0.030215867880028384,22.05
2015-11-03,-0.030389106849031972,21.39
2015-11-04,-0.018401269656622473,21.0
2015-11-05,0.0009515471353953427,21.02
2015-11-06,0.0019011915894067632,21.06
2015-11-09,0.004264892403357092,21.15
2015-11-10,0.0061281842630210165,21.28
2015-11-11,0.010750011023732345,21.51
2015-11-12,0.0,21.51
2015-11-13,0.019793803727840474,21.94
2015-11-16,0.009977063169123876,22.16
2015-11-17,-0.009977611225274099,21.94
2015-11-18,-0.010538333692959482,21.71
2015-11-19,0.0,21.71
2015-11-20,0.0,21.71
2015-11-23,0.0,21.71
2015-11-24,0.005970143176979828,21.84
2015-11-25,0.011381978823309763,22.09
2015-11-26,0.0,22.09
2015-11-27,0.0,22.09
2015-11-30,-0.024748739165438297,21.55
2015-12-01,0.014739832953717237,21.87
2015-12-02,0.005926404124161771,22.0
2015-12-03,0.003176948151817077,22.07
