date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.014170127844474679,57.57
2018-05-02,0.016196131702067917,58.51
2018-05-03,-0.001196715778771166,58.44
2018-05-04,0.010722310028275598,59.07
2018-05-07,0.0,59.07
2018-05-08,0.03575027506635245,61.22
2018-05-09,0.006187815918304283,61.6
2018-05-10,0.00259363362256183,61.76
2018-05-11,-0.014022862363567968,60.9
2018-05-14,0.011753654382506909,61.62
2018-05-15,-0.0016243184913007445,61.52
2018-05-16,0.011796151030960784,62.25
2018-05-17,0.01165877162688249,62.98
2018-05-18,0.019964378919562858,64.25
2018-05-21,0.01712846667846529,65.36
2018-05-22,-0.001071573930322889,65.29
2018-05-23,-0.01886278908250535,64.07
2018-05-24,-0.0068906863428583815,63.63
2018-05-25,-0.008363879932164801,63.1
2018-05-28,0.0,63.1
2018-05-29,0.006948801063165252,63.54
2018-05-30,0.020098661904983273,64.83
2018-05-31,-0.00556847522035519,64.47
2018-06-01,0.050457345079268995,67.99
2018-06-04,0.003816707098125286,68.25
2018-06-05,0.02417442957625257,69.92
2018-06-06,0.0035696213142638188,70.17
2018-06-07,0.034457463794569085,72.63
2018-06-08,0.010818270915878636,73.42
2018-06-11,-0.01772618459623434,72.13
2018-06-12,0.010755946851498555,72.91
2018-06-13,-0.052832372898338906,68.65
2018-06-14,-0.0008743821606885615,68.59
2018-06-15,-0.014539183551155096,67.6
2018-06-18,0.009276836780209186,68.23
2018-06-19,-0.04619159338090959,65.15
2018-06-20,-0.02912298722270733,63.28
2018-06-21,-0.021564859114982605,61.93
2018-06-22,0.022512677281397078,63.34
2018-06-25,-0.004272112491421771,63.07
2018-06-26,0.002533787248186993,63.23
2018-06-27,-0.007939434062047838,62.73
2018-06-28,-0.012350960059030738,61.96
2018-06-29,-0.00420482791126468,61.7
2018-07-02,0.015758185044843553,62.68
2018-07-03,0.013626732914656794,63.54
2018-07-04,0.0,63.54
2018-07-05,-0.008217672772492605,63.02
2018-07-06,-0.004452899457575656,62.74
2018-07-09,0.030916133078308077,64.71
2018-07-10,0.008003883297151173,65.23
2018-07-11,-0.016851187084005282,64.14
2018-07-12,0.016237456089661227,65.19
2018-07-13,0.008705992628942094,65.76
2018-07-16,0.00424896036941354,66.04
2018-07-17,0.01562528689532852,67.08
2018-07-18,0.013621800574039174,68.0
2018-07-19,0.050457345079268995,77.66
