date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-10,0.0040776749716723345,9.83
2020-11-11,-0.007146475332436471,9.76
2020-11-12,0.004089626067787077,9.8
2020-11-13,0.0,9.8
2020-11-16,0.0,9.8
2020-11-17,0.005089028898333337,9.85
2020-11-18,0.0,9.85
2020-11-19,0.0,9.85
2020-11-20,0.004052776396019025,9.89
2020-11-23,-0.0040521990801856275,9.85
2020-11-24,0.0050631605423953965,9.9
2020-11-25,0.003025418801687807,9.93
2020-11-26,0.0,9.93
2020-11-27,0.0,9.93
2020-11-30,0.009022177479780227,10.02
2020-12-01,-0.0060059999638266155,9.96
2020-12-02,0.007999915177028343,10.04
2020-12-03,0.0019900185988643696,10.06
2020-12-04,0.007920549467734943,10.14
2020-12-07,-0.00395280203862152,10.1
2020-12-08,-0.0009904903736733858,10.09
2020-12-09,-0.0009914913651553666,10.08
2020-12-10,0.0,10.08
2020-12-11,0.011834692941092859,10.2
2020-12-14,-0.004914054211296792,10.15
2020-12-15,0.0,10.15
2020-12-16,0.006873324493142316,10.22
2020-12-17,0.007797520168747533,10.3
2020-12-18,-0.009756439651282044,10.2
2020-12-21,0.03184066283571417,10.53
2020-12-22,-0.015311626951751998,10.37
2020-12-23,0.018156174597282148,10.56
2020-12-24,-0.019120639902457527,10.36
2020-12-28,0.021958145633700108,10.59
2020-12-29,-0.003784150876084815,10.55
2020-12-30,0.00849481666057726,10.64
2020-12-31,-0.026668463298400922,10.36
2021-01-04,0.02290174164517479,10.6
2021-01-05,0.021465949091547542,10.83
2021-01-06,-0.030944892420854075,10.5
2021-01-07,0.009478932633771343,10.6
2021-01-08,0.009389777733015844,10.7
2021-01-11,-0.005622778231168798,10.64
2021-01-12,0.004687994163649555,10.69
2021-01-13,0.022202686026144315,10.93
2021-01-14,-0.01381904468538003,10.78
2021-01-15,-0.014953244582359118,10.62
2021-01-18,0.0,10.62
2021-01-19,0.007504768644721008,10.7
2021-01-20,0.004662115431387403,10.75
2021-01-21,0.022989700042863975,11.0
2021-01-22,-0.0018196545676400695,10.98
2021-01-25,-0.0009114152126916567,10.97
2021-01-26,-0.03430991090503207,10.6
2021-01-27,-0.025802027763869844,10.33
2021-01-28,0.02862827234547959,10.63
2021-01-29,-0.012305401857154391,10.5
2021-02-01,0.022599692252426626,10.74
2021-02-02,0.01570502790444894,10.91
2021-02-03,0.007306244275699104,10.99
2021-02-04,0.013556691397765731,11.14
2021-02-05,-0.011738628905389995,11.01
2021-02-08,-0.0009084124817078493,11.0
2021-02-09,0.0090499256100039,11.1
2021-02-10,-0.011781125735841107,10.97
2021-02-11,-0.01376835022191431,10.82
2021-02-12,0.0064491593941792685,10.89
2021-02-15,0.0,10.89
2021-02-16,0.014585118168144406,11.05
2021-02-17,0.0,11.05
2021-02-18,-0.004535268801761373,11.0
2021-02-19,0.013543866363298235,11.15
2021-02-22,-0.05247399113571299,10.58
2021-02-23,-0.013321336312946663,10.44
2021-02-24,-0.001917837875955463,10.42
2021-02-25,-0.0144996131638016,10.27
2021-02-26,-0.005859131235033384,10.21
2021-03-01,0.002933692512869156,10.24
2021-03-02,-0.021718140721183433,10.02
2021-03-03,-0.002998490984244702,9.99
2021-03-04,-0.001001501335085566,9.98
2021-03-05,0.02278445174545991,10.21
2021-03-08,-0.015795088218757202,10.05
2021-03-09,0.0009945053156135283,10.06
2021-03-10,-0.0009944943456135598,10.05
2021-03-11,0.0009945053156135283,10.06
2021-03-12,0.002977562657248782,10.09
2021-03-15,0.0,10.09
2021-03-16,-0.0009914913651553666,10.08
