date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013039647882804139,24.38
2015-01-05,-0.015292333978303109,24.01
2015-01-06,-0.011730534475774044,23.73
2015-01-07,0.006301106267677685,23.88
2015-01-08,0.017435121081358876,24.3
2015-01-09,-0.011589904219296749,24.02
2015-01-12,-0.015523874229766598,23.65
2015-01-13,0.0042190871216015785,23.75
2015-01-14,-0.016985439299368497,23.35
2015-01-15,-0.022959565184923418,22.82
2015-01-16,0.007857052364768866,23.0
2015-01-19,0.0,23.0
2015-01-20,0.0043385747587563524,23.1
2015-01-21,0.007332054672525322,23.27
2015-01-22,0.028643820666747106,24.0
2015-01-23,-0.005012541823544286,23.88
2015-01-26,0.006677654753240497,24.04
2015-01-27,-0.004168676872219705,23.94
2015-01-28,-0.027039288882630207,23.08
2015-01-29,0.028643820666747106,23.88
2015-01-30,-0.022443992632241744,23.35
2015-02-02,0.004273854060905258,23.45
2015-02-03,0.010604572236138754,23.7
2015-02-04,-0.02003027320554369,23.23
2015-02-05,0.021295629860039147,23.73
2015-02-06,-0.0008433555243187479,23.71
2015-02-09,-0.0067708706977117035,23.55
2015-02-10,0.00592739821479017,23.69
2015-02-11,0.0016865769292038492,23.73
2015-02-12,0.02496964738342111,24.33
2015-02-13,0.0069627040205232985,24.5
2015-02-16,0.0,24.5
2015-02-17,0.010959722236335059,24.77
2015-02-18,-0.0024249377865046226,24.71
2015-02-19,-0.016320457094149286,24.31
2015-02-20,0.0065604332212991605,24.47
2015-02-23,-0.011921782888312226,24.18
2015-02-24,0.0020658646314546097,24.23
2015-02-25,-0.002066132983490612,24.18
2015-02-26,0.0020658646314546097,24.23
2015-02-27,-0.013712589280209164,23.9
2015-03-02,0.0033414112623645765,23.98
2015-03-03,-0.013433831201388757,23.66
2015-03-04,-0.011477616560452349,23.39
2015-03-05,0.001282177658800611,23.42
2015-03-06,0.0004269088614431414,23.43
2015-03-09,0.01187916253007751,23.71
2015-03-10,-0.023038356626576387,23.17
2015-03-11,0.009022177479780227,23.38
2015-03-12,0.028643820666747106,24.48
2015-03-13,-0.0036827730916847287,24.39
2015-03-16,-0.0016413462721255045,24.35
2015-03-17,0.01265064212487441,24.66
2015-03-18,-0.011418948744688875,24.38
2015-03-19,-0.009892772509681281,24.14
2015-03-20,0.010713405973913391,24.4
2015-03-23,-0.009470705891611038,24.17
2015-03-24,-0.004977366562804032,24.05
2015-03-25,-0.018464423090967973,23.61
2015-03-26,0.013462966200960578,23.93
2015-03-27,-0.010079629211840557,23.69
2015-03-30,0.01715893975329418,24.1
2015-03-31,0.0012442256301602689,24.13
2015-04-01,0.016032785264575983,24.52
2015-04-02,0.009336280976986931,24.75
2015-04-03,0.0,24.75
2015-04-06,-0.01588347720757874,24.36
2015-04-07,-0.009072026675230695,24.14
2015-04-08,-0.0012437731652626847,24.11
2015-04-09,0.0020718522311356383,24.16
2015-04-10,0.0049547051510361265,24.28
2015-04-13,-0.0037138879521948056,24.19
2015-04-14,-0.008302369487722385,23.99
2015-04-15,0.00871590589775319,24.2
2015-04-16,-0.00248207780814313,24.14
2015-04-17,-0.01966203717943332,23.67
2015-04-20,0.02007611930559508,24.15
2015-04-21,-0.014179049293270714,23.81
2015-04-22,0.0,23.81
2015-04-23,-0.0025231805444382296,23.75
2015-04-24,-0.003373684479139284,23.67
2015-04-27,-0.0004220890670584473,23.66
2015-04-28,0.00967405506876564,23.89
2015-04-29,-0.007984793787357081,23.7
2015-04-30,-0.016163935372375395,23.32
2015-05-01,-0.006021090438769407,23.18
2015-05-04,0.009019204420159998,23.39
2015-05-05,-0.006002981896164579,23.25
2015-05-06,0.0038635269587201414,23.34
2015-05-07,0.004701928588247582,23.45
2015-05-08,0.0,23.45
2015-05-11,0.0004259092877613989,23.46
2015-05-12,0.0012781827762452663,23.49
2015-05-13,0.00594230945562923,23.63
2015-05-14,0.012198297331669486,23.92
2015-05-15,-0.011352193002911695,23.65
2015-05-18,0.014690563326658754,24.0
2015-05-19,0.0004169130796629039,24.01
2015-05-20,0.00870797529056603,24.22
2015-05-21,-0.002894184113336092,24.15
2015-05-22,-0.0062303685006524665,24.0
2015-05-26,-0.018503132006043504,23.56
2015-05-27,0.008032651697149049,23.75
2015-05-28,-0.0016854195218737524,23.71
2015-05-29,-0.005285946029239115,23.585
2015-06-01,0.00021197753117563873,23.59
2015-06-02,0.008442263598084948,23.79
2015-06-03,0.014190832155852536,24.13
2015-06-04,-0.01967019606558224,23.66
2015-06-05,0.020912795145473242,24.16
2015-06-08,0.00577827357614097,24.3
2015-06-09,0.0,24.3
2015-06-10,0.017136330786675466,24.72
2015-06-11,-0.001619310375649288,24.68
2015-06-12,-0.007319723935549271,24.5
2015-06-15,-0.00409035410405219,24.4
2015-06-16,0.010193865552621332,24.65
2015-06-17,-0.017185834087943618,24.23
2015-06-18,0.006991502388749998,24.4
2015-06-19,0.000409915972966626,24.41
2015-06-22,0.013428433650822042,24.74
2015-06-23,-0.0016183087555287142,24.7
2015-06-24,-0.009355627724134079,24.47
2015-06-25,0.0008166664371682593,24.49
2015-06-26,-0.004091358203287235,24.39
2015-06-29,-0.019040118080235712,23.93
2015-06-30,0.005002466772791121,24.05
2015-07-01,0.008281612584299292,24.25
2015-07-02,-0.012866418506923591,23.94
2015-07-03,0.0,23.94
2015-07-06,0.0037519526147263985,24.03
2015-07-07,-0.015094348655983598,23.67
2015-07-08,-0.0016914296609783904,23.63
2015-07-09,0.005485924760159654,23.76
2015-07-10,0.007547446236857752,23.94
2015-07-13,0.0016696054328316646,23.98
2015-07-14,0.0024988752090659965,24.04
2015-07-15,0.002077839794965754,24.09
2015-07-16,0.004555607444929837,24.2
2015-07-17,-0.008715873109753762,23.99
2015-07-20,0.008302439171719942,24.19
2015-07-21,-0.006220306053102935,24.04
2015-07-22,0.009933499028345472,24.28
2015-07-23,-0.02586667653379551,23.66
2015-07-24,0.028643820666747106,24.78
2015-07-27,-0.002828997843547172,24.71
2015-07-28,-0.009351590134171518,24.48
2015-07-29,-0.007791273296259353,24.29
2015-07-30,0.003698153393407338,24.38
2015-07-31,0.016677159872148503,24.79
2015-08-03,0.003623427450767024,24.88
2015-08-04,0.009201535724571736,25.11
2015-08-05,-0.004390624701331061,25.0
2015-08-06,-0.010454457903858873,24.74
2015-08-07,-0.004455912850600934,24.63
2015-08-10,0.008892345641560492,24.85
2015-08-11,-0.0032241921257959946,24.77
2015-08-12,-0.0024249377865046226,24.71
2015-08-13,0.004844247662876393,24.83
2015-08-14,0.019146529758312266,25.31
2015-08-17,0.009437328002575442,25.55
2015-08-18,-0.0023507608745356274,25.49
2015-08-19,-0.0059023848526268624,25.34
2015-08-20,-0.023558331130881915,24.75
2015-08-21,-0.001617307136411382,24.71
2015-08-24,-0.027039288882630207,23.65
2015-08-25,-0.02439618153039982,23.08
2015-08-26,0.02608676226315452,23.69
2015-08-27,0.004632254523494166,23.8
2015-08-28,0.0008396473974435676,23.82
2015-08-31,-0.003364654105477374,23.74
2015-09-01,-0.02559887312042059,23.14
2015-09-02,0.019260323413261633,23.59
2015-09-03,0.0008476406511375006,23.61
2015-09-04,0.0038047527398648584,23.7
2015-09-07,0.0,23.7
2015-09-08,0.015075787093718882,24.06
2015-09-09,-0.007928346442131352,23.87
2015-09-10,-0.0016774060592565046,23.83
2015-09-11,0.009605717025197712,24.06
2015-09-14,0.015260956958049484,24.43
2015-09-15,0.010586761951292387,24.69
2015-09-16,-0.001621313618900058,24.65
2015-09-17,-0.016772881614328224,24.24
2015-09-18,-0.01663967470872596,23.84
2015-09-21,0.004186225518241211,23.94
2015-09-22,0.009148028896988687,24.16
2015-09-23,-0.0020721454111787226,24.11
2015-09-24,0.009904785261527943,24.35
2015-09-25,0.002870875091682971,24.42
2015-09-28,-0.0036928100376829864,24.33
2015-09-29,-0.0020571144097379815,24.28
2015-09-30,0.01187323336580313,24.57
2015-10-01,-0.005305046910544298,24.44
2015-10-02,-0.007804375064242276,24.25
2015-10-05,0.01432983571742641,24.6
2015-10-06,-0.002850057558369375,24.53
2015-10-07,0.017378121929451623,24.96
2015-10-08,0.00837780795816937,25.17
2015-10-09,-0.0019879747129531553,25.12
2015-10-12,0.013051457978064594,25.45
2015-10-13,-0.002753788196621076,25.38
2015-10-14,-0.023118177663760134,24.8
2015-10-15,0.028618554521922083,25.52
2015-10-16,-0.005501103361354051,25.38
2015-10-19,0.004324635270076526,25.49
2015-10-20,0.005867751027882767,25.64
2015-10-21,-0.0216844167518691,25.09
2015-10-22,0.02479992390547706,25.72
2015-10-23,0.012365234407151773,26.04
2015-10-26,-0.010811231321656626,25.76
2015-10-27,-0.00584001976739783,25.61
2015-10-28,0.022776631929655625,26.2
2015-10-29,-0.011130717235146574,25.91
2015-10-30,0.017218900189254087,26.36
2015-11-02,0.006428294173074186,26.53
2015-11-03,0.004888034072775866,26.66
2015-11-04,-0.0022535373088699586,26.6
2015-11-05,0.010843001610975594,26.89
2015-11-06,0.028643820666747106,27.82
2015-11-09,0.012856993502508312,28.18
2015-11-10,0.020720833067188013,28.77
2015-11-11,-0.0069762777366456485,28.57
2015-11-12,-0.014099938578798939,28.17
2015-11-13,0.0014189927534139963,28.21
2015-11-16,0.0014169955873925225,28.25
2015-11-17,-0.006036181141438069,28.08
2015-11-18,0.007451170949012074,28.29
2015-11-19,-0.003186070135422214,28.2
2015-11-20,0.028643820666747106,29.03
2015-11-23,0.0037818398204143397,29.14
2015-11-24,-0.0006862354056649786,29.12
2015-11-25,0.00547995756778337,29.28
2015-11-26,0.0,29.28
2015-11-27,0.0037499601025869603,29.39
2015-11-30,-0.003066697513642036,29.3
2015-12-01,0.0006827668616496116,29.32
2015-12-02,-0.006157921138157608,29.14
2015-12-03,-0.015563485169094431,28.69
2015-12-04,0.018647057922211767,29.23
2015-12-07,-0.02108983539317306,28.62
2015-12-08,-0.01549340534408251,28.18
2015-12-09,-0.012857302002555925,27.82
2015-12-10,-0.002519170447012903,27.75
2015-12-11,-0.027039288882630207,26.97
2015-12-14,0.01654733457550712,27.42
2015-12-15,0.022003145555446958,28.03
2015-12-16,0.0032058557486857623,28.12
2015-12-17,-0.0064215742446530185,27.94
2015-12-18,-0.015873317156290645,27.5
2015-12-21,0.011928570865273812,27.83
2015-12-22,-0.002879140750843437,27.75
2015-12-23,0.007539506357623266,27.96
2015-12-24,-0.00035806409729831443,27.95
2015-12-28,0.00713051732910811,28.15
2015-12-29,0.004607369752425369,28.28
2015-12-30,-0.009950340853168182,28.0
2015-12-31,-0.020202707317519466,27.44
2016-01-04,-0.027039288882630207,26.64
2016-01-05,0.008596940185513973,26.87
2016-01-06,0.005937339066721107,27.03
2016-01-07,-0.014533095697336674,26.64
2016-01-08,-0.027039288882630207,25.71
2016-01-11,0.028643820666747106,26.51
2016-01-12,-0.005294993769641335,26.37
2016-01-13,-0.027039288882630207,25.33
2016-01-14,0.015279669026103077,25.72
2016-01-15,-0.007414418997373341,25.53
2016-01-18,0.0,25.53
2016-01-19,0.0003919231880728093,25.54
2016-01-20,-0.001959919387850188,25.49
2016-01-21,-0.027039288882630207,24.81
2016-01-22,0.013610949339045232,25.15
2016-01-25,-0.02170485538538367,24.61
2016-01-26,0.01412181611748376,24.96
2016-01-27,-0.010066497600263407,24.71
2016-01-28,0.020825633258862677,25.23
2016-01-29,0.011036869069545294,25.51
2016-02-01,0.010140411796541852,25.77
2016-02-02,-0.010532270146997723,25.5
2016-02-03,-0.007478897362385492,25.31
2016-02-04,-0.017939963132665576,24.86
2016-02-05,-0.010106903109964135,24.61
2016-02-08,0.006479959639192798,24.77
2016-02-09,0.0,24.77
2016-02-10,-0.015049680464499834,24.4
2016-02-11,-0.024897383554514405,23.8
2016-02-12,0.028643820666747106,24.52
2016-02-15,0.0,24.52
2016-02-16,0.005287993883142125,24.65
2016-02-17,-0.00487988730596094,24.53
2016-02-18,-0.0008153322930581726,24.51
2016-02-19,0.0016306697351315892,24.55
2016-02-22,0.002846943607520957,24.62
2016-02-23,-0.00815617132038363,24.42
2016-02-24,0.007343966938685318,24.6
2016-02-25,0.006887228499880204,24.77
2016-02-26,0.016416508705045532,25.18
2016-02-29,-0.015206027864679828,24.8
2016-03-01,0.020356395506884575,25.31
2016-03-02,-0.0003950780330494138,25.3
2016-03-03,0.010615456142946877,25.57
2016-03-04,-0.010615141790996254,25.3
2016-03-07,0.011006208861300623,25.58
2016-03-08,-0.0011736885029619583,25.55
2016-03-09,-0.0035292203783926497,25.46
2016-03-10,0.004311691285170983,25.57
2016-03-11,0.017061619261601574,26.01
2016-03-14,-0.0003840737468798565,26.0
2016-03-15,-0.023347442737151742,25.4
2016-03-16,-0.005527247125916833,25.26
2016-03-17,0.014541754315850726,25.63
2016-03-18,0.010092894947850269,25.89
2016-03-21,-0.003094783907391077,25.81
2016-03-22,-0.006218293575743247,25.65
2016-03-23,-0.012159629557277573,25.34
2016-03-24,-0.003161993837633338,25.26
2016-03-25,0.0,25.26
2016-03-28,-0.0003960784287058137,25.25
2016-03-29,0.013765814904700335,25.6
2016-03-30,0.001951095374918778,25.65
2016-03-31,-0.012948470786427533,25.32
2016-04-01,0.0,25.32
2016-04-04,-0.0023728128952533586,25.26
2016-04-05,-0.013952890418233155,24.91
2016-04-06,0.006003940225705336,25.06
2016-04-07,-0.018526561814159535,24.6
2016-04-08,0.008903248199945021,24.82
2016-04-11,0.001208269748023847,24.85
2016-04-12,0.013589246515803056,25.19
2016-04-13,0.028643820666747106,26.15
2016-04-14,0.0034360898758819137,26.24
2016-04-15,-0.00803519589538551,26.03
2016-04-18,0.004981571343963874,26.16
2016-04-19,0.010646128333908298,26.44
2016-04-20,0.0109082877075333,26.73
2016-04-21,-0.007133382181211857,26.54
2016-04-22,0.00376091887022382,26.64
2016-04-25,-0.009049826429008903,26.4
2016-04-26,0.02024860626414679,26.94
2016-04-27,-0.005210551375890588,26.8
2016-04-28,-0.012011854333245494,26.48
2016-04-29,0.016479464643778783,26.92
2016-05-02,0.0062951439376786504,27.09
2016-05-03,-0.02428654504695697,26.44
2016-05-04,-0.00606938148893815,26.28
2016-05-05,0.0030393764124241867,26.36
2016-05-06,0.0030304036850288965,26.44
2016-05-09,0.0007557143759454369,26.46
2016-05-10,0.007905667695970571,26.67
2016-05-11,-0.00941821245327872,26.42
2016-05-12,0.005285009700800648,26.56
2016-05-13,-0.01364669399387781,26.2
2016-05-16,0.022269190669268683,26.79
2016-05-17,-0.021887799758029267,26.21
2016-05-18,0.028643820666747106,27.16
2016-05-19,-0.019331658219528428,26.64
2016-05-20,0.01379343172137095,27.01
2016-05-23,-0.0011116176179914094,26.98
2016-05-24,0.028643820666747106,27.78
2016-05-25,0.005743474627065713,27.94
2016-05-26,-0.006102582938737791,27.77
2016-05-27,0.010032505694545165,28.05
2016-05-30,0.0,28.05
2016-05-31,0.003914329008543995,28.16
2016-06-01,0.006018850325260444,28.33
2016-06-02,0.004227053408276421,28.45
2016-06-03,0.00035093841391071367,28.46
2016-06-06,0.005955232351173189,28.63
2016-06-07,-0.0013979767142524992,28.59
2016-06-08,0.010784636189009145,28.9
2016-06-09,-0.013236213457307116,28.52
2016-06-10,-0.00245701599317515,28.45
2016-06-13,-0.006347100292386574,28.27
2016-06-14,-0.002124254632117518,28.21
2016-06-15,-0.009975591172207246,27.93
2016-06-16,-0.0035864235354203505,27.83
2016-06-17,-0.013020398692409191,27.47
2016-06-20,0.013738197325320313,27.85
2016-06-21,0.002509847695556216,27.92
2016-06-22,0.00035793593329021245,27.93
2016-06-23,0.022655416964542447,28.57
2016-06-24,-0.027039288882630207,27.25
2016-06-27,-0.027039288882630207,26.41
2016-06-28,0.012417581714758836,26.74
2016-06-29,0.014110970306949133,27.12
2016-06-30,0.017544196607424758,27.6
2016-07-01,-0.011295555261933364,27.29
2016-07-04,0.0,27.29
2016-07-05,-0.009572672175184739,27.03
2016-07-06,-0.0025933598525993257,26.96
2016-07-07,-0.003715895395795625,26.86
2016-07-08,0.02136317371584976,27.44
2016-07-11,0.010873666823520183,27.74
2016-07-12,0.0182180391659415,28.25
2016-07-13,-0.001417003475392607,28.21
2016-07-14,0.004950724912918483,28.35
2016-07-15,0.0017624459792600947,28.4
2016-07-18,-0.0014089921634200511,28.36
2016-07-19,-0.004949227245039906,28.22
2016-07-20,-0.0007092514593634439,28.2
2016-07-21,-0.018612136211981906,27.68
2016-07-22,0.014347579462264013,28.08
2016-07-25,-0.007507107954457193,27.87
2016-07-26,0.0035815784836830036,27.97
2016-07-27,0.00035793593329021245,27.98
2016-07-28,-0.005016561932127429,27.84
2016-07-29,-0.027039288882630207,26.02
2016-08-01,-0.010431216460119557,25.75
2016-08-02,-0.013685216864809762,25.4
2016-08-03,0.012519305438152283,25.72
2016-08-04,-0.008590795440392877,25.5
2016-08-05,0.028643820666747106,26.31
2016-08-08,-0.016092797233258124,25.89
2016-08-09,0.004239998488772639,26.0
2016-08-10,-0.009661522562297778,25.75
2016-08-11,-0.001554207154469167,25.71
2016-08-12,0.0015547906862987766,25.75
2016-08-15,0.011199055822012262,26.04
2016-08-16,-0.003847391728893659,25.94
2016-08-17,0.0111179657338465,26.23
2016-08-18,0.004185229695220952,26.34
2016-08-19,0.010573898770514512,26.62
2016-08-22,-0.004895965704231267,26.49
2016-08-23,0.001132358639895005,26.52
2016-08-24,0.004139420764263939,26.63
2016-08-25,0.005617193984576892,26.78
2016-08-26,-0.001120627668703076,26.75
2016-08-29,-0.0014961186275378121,26.71
2016-08-30,0.012648667264842558,27.05
2016-08-31,-0.00037006846688900156,27.04
2016-09-01,-0.007796312417476969,26.83
2016-09-02,0.01111994361911141,27.13
2016-09-05,0.0,27.13
2016-09-06,-0.012611187795206652,26.79
2016-09-07,0.01885806368934069,27.3
2016-09-08,-0.009569643323861482,27.04
2016-09-09,-0.0014800948001060627,27.0
2016-09-12,0.002219535008798249,27.06
2016-09-13,-0.02015781036621895,26.52
2016-09-14,-0.0007542844009679052,26.5
2016-09-15,0.0030144519708675296,26.58
2016-09-16,0.0011283631587840212,26.61
2016-09-19,0.005247209286981108,26.75
2016-09-20,-0.006375278973404791,26.58
2016-09-21,0.0022544568014471757,26.64
2016-09-22,0.011940428502481538,26.96
2016-09-23,-0.0018567226431650725,26.91
2016-09-26,-0.02673830359011519,26.2
2016-09-27,0.007225830691716651,26.39
2016-09-28,0.0037818398204143397,26.49
2016-09-29,-0.009101291389202945,26.25
2016-09-30,0.01961633543512463,26.77
2016-10-03,-0.013917399274030426,26.4
2016-10-04,0.0018922086435295248,26.45
2016-10-05,0.0033972228981085334,26.54
2016-10-06,0.0007537158848061889,26.56
2016-10-07,0.00150486711926963,26.6
2016-10-10,0.009354113546987744,26.85
2016-10-11,-0.011613172608533544,26.54
2016-10-12,-0.0041536143249919595,26.43
2016-10-13,-0.016402793287102382,26.0
2016-10-14,0.0007687044709981828,26.02
2016-10-17,-0.0015381823962173095,25.98
2016-10-18,0.0076685215845762175,26.18
2016-10-19,0.011016099353768169,26.47
2016-10-20,-0.0015121427117367214,26.43
2016-10-21,-0.008358837950101105,26.21
2016-10-24,0.013641529790543432,26.57
2016-10-25,-0.0022605531260297533,26.51
2016-10-26,-0.005294993769641335,26.37
2016-10-27,0.0015158505178627503,26.41
2016-10-28,-0.006839335022791021,26.23
2016-10-31,0.003425127547921855,26.32
2016-11-01,-0.02150661826452714,25.76
2016-11-02,-0.010536312506887012,25.49
2016-11-03,0.012475851909718784,25.81
2016-11-04,-0.005828955400442975,25.66
2016-11-07,0.028643820666747106,26.49
2016-11-08,-0.0022675689924115837,26.43
2016-11-09,0.028643820666747106,27.9
2016-11-10,0.028643820666747106,29.17
2016-11-11,0.027389460629347186,29.98
2016-11-14,0.011606384581494846,30.33
2016-11-15,0.011147633602063979,30.67
2016-11-16,-0.001957915466175412,30.61
2016-11-17,-0.0009804805139614205,30.58
2016-11-18,0.01364054333896253,31.0
2016-11-21,-0.004202819485920414,30.87
2016-11-22,0.028643820666747106,31.94
2016-11-23,0.005931374567420974,32.13
2016-11-24,0.0,32.13
2016-11-25,-0.002804930141099114,32.04
2016-11-28,-0.022090201800731988,31.34
2016-11-29,-0.0009574582168656721,31.31
2016-11-30,-0.0015982765637959106,31.26
2016-12-01,0.012398816013916158,31.65
2016-12-02,-0.012078654127203102,31.27
2016-12-05,0.019633005068005704,31.89
2016-12-06,0.014630451094146159,32.36
2016-12-07,0.00984042382351279,32.68
2016-12-08,0.026869753094250576,33.57
2016-12-09,0.017422345691868978,34.16
2016-12-12,-0.026098625563523267,33.28
2016-12-13,-0.006028132738341797,33.08
2016-12-14,-0.005455856153224798,32.9
2016-12-15,0.01598062686639769,33.43
2016-12-16,0.004476963427035954,33.58
2016-12-19,0.00741742277786188,33.83
2016-12-20,0.018451715225223493,34.46
2016-12-21,-0.008158187701463582,34.18
2016-12-22,-0.00793036236388128,33.91
2016-12-23,0.00029495649605549966,33.92
2016-12-26,0.0,33.92
2016-12-27,0.015213682805380794,34.44
2016-12-28,-0.004656826203375506,34.28
2016-12-29,-0.0002920426403008062,34.27
2016-12-30,-0.002629453986103449,34.18
2017-01-02,0.0,34.18
2017-01-03,-0.014439753246136737,33.69
2017-01-04,0.008571162415666309,33.98
2017-01-05,-0.01601963185508246,33.44
2017-01-06,0.004475967893497257,33.59
2017-01-09,-0.022581043522315384,32.84
2017-01-10,0.006979585923173645,33.07
2017-01-11,0.021833896205258854,33.8
2017-01-12,-0.0023698057728840493,33.72
2017-01-13,0.028643820666747106,34.72
2017-01-16,0.0,34.72
2017-01-17,-0.022721182137023854,33.94
2017-01-18,0.012589419650282357,34.37
2017-01-19,-0.005250761150289054,34.19
2017-01-20,0.01509450262697175,34.71
2017-01-23,-0.004331366840733485,34.56
2017-01-24,0.02090300205391161,35.29
2017-01-25,0.008465069983278947,35.59
2017-01-26,-0.003941758532729965,35.45
2017-01-27,-0.011347135931330432,35.05
2017-01-30,-0.01813749439975822,34.42
2017-01-31,0.028643820666747106,36.87
2017-02-01,-0.0070769828741026235,36.61
2017-02-02,-0.014859862907024025,36.07
2017-02-03,0.028643820666747106,37.13
2017-02-06,-0.011103415399703153,36.72
2017-02-07,-0.007929354402498269,36.43
2017-02-08,-0.015769690529031342,35.86
2017-02-09,0.016867933133789512,36.47
2017-02-10,0.0065594397597661,36.71
2017-02-13,0.0038067451428324016,36.85
2017-02-14,0.005412326898840591,37.05
2017-02-15,0.00538348301635249,37.25
2017-02-16,-0.0002680359184176133,37.24
2017-02-17,-0.0008063249926410868,37.21
2017-02-20,0.0,37.21
2017-02-21,0.00455859380473142,37.38
2017-02-22,-0.0026785842057604715,37.28
2017-02-23,-0.0010735760766236706,37.24
2017-02-24,-0.001612299055873502,37.18
2017-02-27,-0.0016153039011865468,37.12
2017-02-28,-0.021511726975338902,36.33
2017-03-01,0.027421568527454997,37.34
2017-03-02,-0.027039288882630207,36.34
2017-03-03,0.005488908342995079,36.54
2017-03-06,-0.0002740375448583472,36.53
2017-03-07,-0.0063159033931545535,36.3
2017-03-08,-0.009132575306395963,35.97
2017-03-09,-0.008094673650470657,35.68
2017-03-10,-0.00308776223499912,35.57
2017-03-13,-0.0014069893454552273,35.52
2017-03-14,0.006734273792053048,35.76
2017-03-15,0.009739417523406471,36.11
2017-03-16,0.004145395961221337,36.26
2017-03-17,0.0038535654698360193,36.4
2017-03-20,-0.023628978449768745,35.55
2017-03-21,-0.027039288882630207,33.52
2017-03-22,-0.006284707467138693,33.31
