date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004133531281606982,53.11
2015-01-05,-0.018241366698026146,52.15
2015-01-06,-0.0024961126988816943,52.02
2015-01-07,0.019512389102718377,53.12
2015-01-08,0.008435322421089278,53.57
2015-01-09,-0.010131147199458363,53.03
2015-01-12,-0.007191799102797712,52.65
2015-01-13,0.0011393506934260637,52.71
2015-01-14,0.0039760848875739,52.92
2015-01-15,0.00996518222803449,53.45
2015-01-16,-0.0007482798915812763,53.41
2015-01-19,0.0,53.41
2015-01-20,0.018366302157266756,54.4
2015-01-21,-0.005899367097665571,54.08
2015-01-22,0.01286094239592977,54.78
2015-01-23,-0.004024085783598509,54.56
2015-01-26,0.007122574138805107,54.95
2015-01-27,0.0029077683410701303,55.11
2015-01-28,-0.018866865258074395,54.08
2015-01-29,-0.008355812773065246,53.63
2015-01-30,-0.020778383191164675,52.48
2015-02-02,0.011179278358036138,53.07
2015-02-03,0.0035736070532894834,53.26
2015-02-04,-0.0007512821417677686,53.22
2015-02-05,0.003376293899734701,53.4
2015-02-06,-0.004504128373999874,53.16
2015-02-09,-0.0030145391608711832,53.0
2015-02-10,0.00433060936044656,53.23
2015-02-11,-0.0013158653712252554,53.16
2015-02-12,-0.004336388557146044,52.93
2015-02-13,-0.008538348170059615,52.48
2015-02-16,0.0,52.48
2015-02-17,-0.0026715654551682567,52.34
2015-02-18,0.010264142995125382,52.88
2015-02-19,0.010721320692817253,53.45
2015-02-20,0.0003739300794330812,53.47
2015-02-23,0.0003739300794330812,53.49
2015-02-24,-0.0013098574888836547,53.42
2015-02-25,0.002243481512310573,53.54
2015-02-26,-0.002243514798311205,53.42
2015-02-27,0.006902125435431744,53.79
2015-03-02,-0.005405583878574768,53.5
2015-03-03,-0.0003740699554427529,53.48
2015-03-04,-0.005061789267335484,53.21
2015-03-05,0.0013151348309585506,53.28
2015-03-06,-0.020778383191164675,52.13
2015-03-09,0.007072927769880801,52.5
2015-03-10,-0.013616282249265213,51.79
2015-03-11,-0.0017395120742440234,51.7
2015-03-12,0.017638522604034205,52.62
2015-03-13,-0.008972129448203862,52.15
2015-03-16,0.0049736110657521,52.41
2015-03-17,-0.006892700173849688,52.05
2015-03-18,0.015442153842746829,52.86
2015-03-19,-0.006072399757005606,52.54
2015-03-20,0.017171718508319268,53.45
2015-03-23,0.005411332296052481,53.74
2015-03-24,-0.010098821877414494,53.2
2015-03-25,0.01009883467741457,53.74
2015-03-26,0.003715090497471735,53.94
2015-03-27,0.019278960795043532,54.99
2015-03-30,0.019512389102718377,56.35
2015-03-31,0.004427185535975656,56.6
2015-04-01,-0.002122250381101165,56.48
2015-04-02,0.0012382330729163974,56.55
2015-04-03,0.0,56.55
2015-04-06,0.0033543678125736733,56.74
2015-04-07,-0.011700180948236537,56.08
2015-04-08,-0.004467966513508355,55.83
2015-04-09,0.005358616932645067,56.13
2015-04-10,0.006393517837075626,56.49
2015-04-13,-0.001062564321575062,56.43
2015-04-14,0.00353773483014454,56.63
2015-04-15,-0.003184063755132947,56.45
2015-04-16,-0.003904613089743745,56.23
2015-04-17,-0.002493105205712486,56.09
2015-04-20,0.006397492336686245,56.45
2015-04-21,-0.006041211426267931,56.11
2015-04-22,0.0017804141217438068,56.21
2015-04-23,0.0014219884949673556,56.29
2015-04-24,0.0015977229606426193,56.38
2015-04-27,-0.005870195935871631,56.05
2015-04-28,0.0008916024044191648,56.1
2015-04-29,-0.009491905945924289,55.57
2015-04-30,-0.004147589369626868,55.34
2015-05-01,0.0064839337952558185,55.7
2015-05-04,0.002689380372481727,55.85
2015-05-05,-0.0039467782930163765,55.63
2015-05-06,-0.0059496642026753985,55.3
2015-05-07,0.005949267958596901,55.63
2015-05-08,0.011439320767177939,56.27
2015-05-11,-0.0035603304614238484,56.07
2015-05-12,0.005868745176819341,56.4
2015-05-13,-0.0031961020972527555,56.22
2015-05-14,0.010967635005962732,56.84
2015-05-15,0.005264120175056733,57.14
2015-05-18,-0.0050879215489465605,56.85
2015-05-19,0.0001759845138169728,56.86
2015-05-20,0.0019331302990257565,56.97
2015-05-21,-0.0026364724411309516,56.82
2015-05-22,-0.005293988461109604,56.52
2015-05-26,-0.009599932249929513,55.98
2015-05-27,0.008714914575294417,56.47
2015-05-28,-0.0039036091780016127,56.25
2015-05-29,-0.001779582518089585,56.15
2015-06-01,0.002489897630568308,56.29
2015-06-02,-0.007668326606595194,55.86
2015-06-03,-0.0028681090955083584,55.7
2015-06-04,-0.011556520084749567,55.06
2015-06-05,-0.011692086829827626,54.42
2015-06-08,-0.001103608752176902,54.36
2015-06-09,0.0016546303438919592,54.45
2015-06-10,0.011685458311859125,55.09
2015-06-11,0.0003629341314396007,55.11
2015-06-12,-0.0034539580515168746,54.92
2015-06-15,-0.009513106449689484,54.4
2015-06-16,0.012604231883014282,55.09
2015-06-17,0.002899791537614529,55.25
2015-06-18,0.010801453693855857,55.85
2015-06-19,0.005000476750761518,56.13
2015-06-22,0.007808434670002048,56.57
2015-06-23,-0.00017701566634863915,56.56
2015-06-24,-0.00017701566634863915,56.55
2015-06-25,-0.0010615632589470534,56.49
2015-06-26,0.007758822340732819,56.93
2015-06-29,-0.015399973216361901,56.06
2015-06-30,-0.006083466817860954,55.72
2015-07-01,0.019512389102718377,57.09
2015-07-02,-0.0007012458153843879,57.05
2015-07-03,0.0,57.05
2015-07-06,-0.008095681778502947,56.59
2015-07-07,0.019512389102718377,57.89
2015-07-08,-0.01637128110382898,56.95
2015-07-09,-0.0003510616149183029,56.93
2015-07-10,0.005954238288214293,57.27
2015-07-13,0.004355501019501755,57.52
2015-07-14,-0.004705051415123609,57.25
2015-07-15,-0.007715689524966016,56.81
2015-07-16,0.003865519244589314,57.03
2015-07-17,-0.0015792463533362412,56.94
2015-07-20,-0.0019338687192984136,56.83
2015-07-21,0.006664741190174878,57.21
2015-07-22,0.007314186007215022,57.63
2015-07-23,-0.009589835839304416,57.08
2015-07-24,-0.002806935760845591,56.92
2015-07-27,0.0007027530112485142,56.96
2015-07-28,0.010304723494221778,57.55
2015-07-29,-0.0010435443030049527,57.49
2015-07-30,0.013305093379030781,58.26
2015-07-31,-0.0008583682926785068,58.21
2015-08-03,0.012293128911842217,58.93
2015-08-04,0.0010174821893909674,58.99
2015-08-05,0.006925960070733183,59.4
2015-08-06,0.002521817543509488,59.55
2015-08-07,-0.00741643388335089,59.11
2015-08-10,0.004894004798308769,59.4
2015-08-11,-0.004386607108291129,59.14
2015-08-12,-0.0006762285910241703,59.1
2015-08-13,-0.003559326895251537,58.89
2015-08-14,0.006263344243946739,59.26
2015-08-17,0.0005058720251682521,59.29
2015-08-18,-0.005920491573640974,58.94
2015-08-19,-0.0069803057474326705,58.53
2015-08-20,-0.012205181118362714,57.82
2015-08-21,-0.020778383191164675,56.21
2015-08-24,-0.020778383191164675,54.52
2015-08-25,0.005304904081534125,54.81
2015-08-26,0.019512389102718377,55.89
2015-08-27,0.018964040486408935,56.96
2015-08-28,0.0029805537333731425,57.13
2015-08-31,-0.0064970602614075525,56.76
2015-09-01,-0.020778383191164675,55.53
2015-09-02,0.019512389102718377,56.82
2015-09-03,0.013808226130859639,57.61
2015-09-04,-0.01786360840894345,56.59
2015-09-07,0.0,56.59
2015-09-08,0.010021615441074425,57.16
2015-09-09,-0.020778383191164675,55.79
2015-09-10,0.0017903962836206813,55.89
2015-09-11,0.010324518262069298,56.47
2015-09-14,-0.006751741797617851,56.09
2015-09-15,0.011522361891365192,56.74
2015-09-16,0.006674674715026496,57.12
2015-09-17,0.0062832191710311645,57.48
2015-09-18,-0.015958664795565763,56.57
2015-09-21,0.0038814573886525594,56.79
2015-09-22,0.0059691491288429085,57.13
2015-09-23,0.004889029196173795,57.41
2015-09-24,-0.008045276621843133,56.95
2015-09-25,0.008392682705361016,57.43
2015-09-28,-0.020778383191164675,55.41
2015-09-29,0.0027033426742670928,55.56
2015-09-30,0.010206733622732736,56.13
2015-10-01,-0.0024971151986148076,55.99
2015-10-02,0.01118916713891771,56.62
2015-10-05,0.010541245337720587,57.22
2015-10-06,-0.020778383191164675,55.7
2015-10-07,0.0003589355749186065,55.72
2015-10-08,0.013547812545268644,56.48
2015-10-09,0.002299354457248409,56.61
2015-10-12,0.00984339444260464,57.17
2015-10-13,-0.010196811226959809,56.59
2015-10-14,-0.008874260025106336,56.09
2015-10-15,0.005511782182335307,56.4
2015-10-16,0.009528459699827675,56.94
2015-10-19,-0.00457645601825972,56.68
2015-10-20,-0.001411996397888623,56.6
2015-10-21,0.006691561480819034,56.98
2015-10-22,0.019512389102718377,59.23
2015-10-23,-0.015311626951751998,58.33
2015-10-26,-0.0003430588379546458,58.31
2015-10-27,-0.0015441916504688254,58.22
2015-10-28,-0.001719477454420279,58.12
2015-10-29,0.0010314678540848429,58.18
2015-10-30,-0.001203724185354871,58.11
2015-11-02,-0.002239505822213714,57.98
2015-11-03,-0.01162328946838169,57.31
2015-11-04,-0.00034906091467326995,57.29
2015-11-05,0.005743474627065713,57.62
2015-11-06,-0.018213870039632204,56.58
2015-11-09,-0.002654520123107184,56.43
2015-11-10,0.004067715615803487,56.66
2015-11-11,0.008260785563122866,57.13
2015-11-12,-0.016412958719346882,56.2
2015-11-13,-0.006964193801632892,55.81
2015-11-16,0.019512389102718377,57.11
2015-11-17,-0.01624016042331798,56.19
2015-11-18,0.01729065139541772,57.17
2015-11-19,-0.004558373616755613,56.91
2015-11-20,-0.0028149582800570685,56.75
2015-11-23,0.01850570822872497,57.81
2015-11-24,0.002764176142666251,57.97
2015-11-25,0.004647185088900122,58.24
2015-11-26,0.0,58.24
2015-11-27,0.002914747991898038,58.41
2015-11-30,-0.011190379395652482,57.76
2015-12-01,0.00861974304340694,58.26
2015-12-02,-0.008099714300795242,57.79
2015-12-03,-0.00903872649071426,57.27
2015-12-04,0.019512389102718377,58.52
2015-12-07,0.0010244750461878682,58.58
2015-12-08,0.007313193294224588,59.01
2015-12-09,-0.007313679874343109,58.58
2015-12-10,0.0034081855319711063,58.78
2015-12-11,-0.011636441539200763,58.1
2015-12-14,0.005663929624438478,58.43
2015-12-15,0.0020518934261086414,58.55
2015-12-16,0.010871688451087557,59.19
2015-12-17,-0.020778383191164675,57.23
2015-12-18,-0.005079880774177657,56.94
2015-12-21,0.008220122033493179,57.41
2015-12-22,0.01726902828621038,58.41
2015-12-23,0.008693105232567696,58.92
2015-12-24,-0.003399772683359196,58.72
2015-12-28,-0.0023868462525439378,58.58
2015-12-29,0.005107932273730552,58.88
2015-12-30,-0.005449823346823508,58.56
2015-12-31,-0.015488327286723778,57.66
2016-01-04,-0.0034750309320749997,57.46
2016-01-05,-0.004535268801761373,57.2
2016-01-06,-0.008250945626535288,56.73
2016-01-07,-0.020778383191164675,55.11
2016-01-08,0.003260678206170888,55.29
2016-01-11,0.01115158925132459,55.91
2016-01-12,0.008194334548158301,56.37
2016-01-13,-0.019164470961254752,55.3
2016-01-14,0.0009035916380875973,55.35
2016-01-15,-0.011082181154122189,54.74
2016-01-18,0.0,54.74
2016-01-19,0.012345479994015106,55.42
2016-01-20,-0.015639664462685183,54.56
2016-01-21,-0.008097698037616384,54.12
2016-01-22,0.019512389102718377,55.33
2016-01-25,-0.00962517372247803,54.8
2016-01-26,0.006003940225705336,55.13
2016-01-27,-0.0034519511336710018,54.94
2016-01-28,0.0049019657102312795,55.21
2016-01-29,0.019512389102718377,56.51
2016-02-01,0.002827000266552078,56.67
2016-02-02,-0.015471062084585985,55.8
2016-02-03,-0.002332718673827721,55.67
2016-02-04,-0.009929131077884908,55.12
2016-02-05,0.004525743356394556,55.37
2016-02-08,0.006301106267677685,55.72
2016-02-09,0.003940227099557392,55.94
2016-02-10,0.002677412530074011,56.09
2016-02-11,-0.0019629252778917013,55.98
2016-02-12,0.016125285921495047,56.89
2016-02-15,0.0,56.89
2016-02-16,0.013444220107423936,57.66
2016-02-17,0.008290538317734231,58.14
2016-02-18,0.007880864250869826,58.6
2016-02-19,0.0020459057069207275,58.72
2016-02-22,-0.005977831686536203,58.37
2016-02-23,0.007679437493869073,58.82
2016-02-24,0.0023771722857512676,58.96
2016-02-25,0.019512389102718377,60.14
2016-02-26,-0.01913796823096223,59.0
2016-02-29,-0.002545236367727945,58.85
2016-03-01,0.008797190995364983,59.37
2016-03-02,0.002691374998957837,59.53
2016-03-03,0.004358487976952026,59.79
2016-03-04,0.006833597694332431,60.2
2016-03-07,-0.009681716933117507,59.62
2016-03-08,0.005519738177724858,59.95
2016-03-09,0.008139781907077924,60.44
2016-03-10,0.0014878925387036856,60.53
2016-03-11,0.008717888539722805,61.06
2016-03-14,-0.00278788253566047,60.89
2016-03-15,0.005731543280036475,61.24
2016-03-16,0.0024460060865663185,61.39
2016-03-17,0.006332904760630571,61.78
2016-03-18,0.00016198687941699932,61.79
2016-03-21,-0.007961609670693572,61.3
2016-03-22,-0.00835480438275363,60.79
2016-03-23,0.003612467176281803,61.01
2016-03-24,0.005720606086868152,61.36
2016-03-25,0.0,61.36
2016-03-28,0.008439288813843591,61.88
2016-03-29,0.016984935839241825,62.94
2016-03-30,0.005861786113509145,63.31
2016-03-31,0.0006318003721054239,63.35
2016-04-01,0.019512389102718377,64.96
2016-04-04,0.006139116999360999,65.36
2016-04-05,-0.016662044094392352,64.28
2016-04-06,-0.0021803752915500515,64.14
2016-04-07,-0.016030809552527694,63.12
2016-04-08,0.002847940764129029,63.3
2016-04-11,-0.006657109464296409,62.88
2016-04-12,0.009181718714838824,63.46
2016-04-13,-0.012208217962878784,62.69
2016-04-14,-0.009295065586352907,62.11
2016-04-15,0.00545907211405354,62.45
2016-04-18,0.0012801802195179354,62.53
2016-04-19,-0.002401882211038948,62.38
2016-04-20,-0.011933926879617177,61.64
2016-04-21,-0.020778383191164675,60.12
2016-04-22,0.007292346093779662,60.56
2016-04-25,0.00871392325185292,61.09
2016-04-26,-0.006239424790019123,60.71
2016-04-27,0.006894180430754073,61.13
2016-04-28,0.002124741137999207,61.26
2016-04-29,0.0013051479237936952,61.34
2016-05-02,0.014244069845388818,62.22
2016-05-03,-0.009203220009990088,61.65
2016-05-04,0.001458935236244079,61.74
2016-05-05,0.005491891916928765,62.08
2016-05-06,0.0004828833930459395,62.11
2016-05-09,0.009932508912179954,62.73
2016-05-10,0.015815276603970373,63.73
2016-05-11,0.004384374567799058,64.01
2016-05-12,0.011030934909055955,64.72
2016-05-13,-0.003094783907391077,64.52
2016-05-16,0.0007746998425712968,64.57
2016-05-17,-0.020778383191164675,62.99
2016-05-18,-0.009570652939949945,62.39
2016-05-19,0.008459120541633856,62.92
2016-05-20,-0.007498040177357159,62.45
2016-05-23,0.003995009312881991,62.7
2016-05-24,-0.004796484763541898,62.4
2016-05-25,-0.0006412055283338038,62.36
2016-05-26,0.00814474136106192,62.87
2016-05-27,0.0,62.87
