date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009188081439080998,22.75
2015-01-05,-0.024022237342078097,22.21
2015-01-06,-0.01679932173660513,21.84
2015-01-07,0.011381978823309763,22.09
2015-01-08,0.026358541233518894,22.68
2015-01-09,-0.033628140779984876,21.93
2015-01-12,0.0036413621862651027,22.01
2015-01-13,-0.00045410308920280055,22.0
2015-01-14,-0.015575673466094954,21.66
2015-01-15,-0.016290980352059045,21.31
2015-01-16,-0.017037314300969462,20.95
2015-01-19,0.0,20.95
2015-01-20,-0.01539184909605175,20.63
2015-01-21,-0.006809129595678865,20.49
2015-01-22,0.007778667567807429,20.65
2015-01-23,-0.0038815233746547495,20.57
2015-01-26,-0.004384598317824099,20.48
2015-01-27,-0.011788208716501148,20.24
2015-01-28,0.0,20.24
2015-01-29,0.022472589185356315,20.7
2015-01-30,-0.032403364174421634,20.04
2015-02-02,0.018784462083025963,20.42
2015-02-03,0.02035933505075553,20.84
2015-02-04,-0.012068532659468783,20.59
2015-02-05,0.05593978272169039,21.9
2015-02-06,-0.00457645601825972,21.8
2015-02-09,0.0032058557486857623,21.87
2015-02-10,-0.017062744206234205,21.5
2015-02-11,0.003714094205173605,21.58
2015-02-12,0.0009265706008480864,21.6
2015-02-13,0.006920001465166089,21.75
2015-02-16,0.0,21.75
2015-02-17,-0.001379951695526057,21.72
2015-02-18,0.011899914328196906,21.98
2015-02-19,-0.002733733246055837,21.92
2015-02-20,0.030550543313464847,22.6
2015-02-23,-0.014709658506970546,22.27
2015-02-24,0.053334110504972145,23.49
2015-02-25,0.0131106782250895,23.8
2015-02-26,0.004193196251617251,23.9
2015-02-27,-0.01986092899569081,23.43
2015-03-02,0.01650799024870803,23.82
2015-03-03,-0.019072733733305935,23.37
2015-03-04,-0.0038584341926883874,23.28
2015-03-05,-0.034079153652875435,22.5
2015-03-06,0.0048770876500418454,22.61
2015-03-09,0.002650484360963482,22.67
2015-03-10,-0.014216578359283232,22.35
2015-03-11,0.008021739642850575,22.53
2015-03-12,0.015852679651338786,22.89
2015-03-13,0.0030533338283483874,22.96
2015-03-16,0.0017404844777711322,23.0
2015-03-17,0.00693291173235422,23.16
2015-03-18,-0.0008643734631302343,23.14
2015-03-19,-0.00650309938891464,22.99
2015-03-20,0.008230040120016728,23.18
2015-03-23,0.01583594688203069,23.55
2015-03-24,-0.0008493606046166485,23.53
2015-03-25,-0.023216427687634083,22.99
2015-03-26,-0.007859807520564383,22.81
2015-03-27,-0.00351316394001138,22.73
2015-03-30,0.014413622856741101,23.06
2015-03-31,-0.0034750309320749997,22.98
2015-04-01,0.005641059265069673,23.11
2015-04-02,0.004748707022203849,23.22
2015-04-03,0.0,23.22
2015-04-06,-0.0047482551423058406,23.11
2015-04-07,-0.0004330937715697201,23.1
2015-04-08,0.005181552540428476,23.22
2015-04-09,-0.010389787400053157,22.98
2015-04-10,0.008665347199341391,23.18
2015-04-13,-0.004756293250979112,23.07
2015-04-14,-0.009144685472577877,22.86
2015-04-15,0.0061053245189796965,23.0
2015-04-16,-0.020202707317519466,22.54
2015-04-17,-0.012051326399426056,22.27
2015-04-20,0.004926843151518012,22.38
2015-04-21,-0.004478011343585137,22.28
2015-04-22,0.01115851159987957,22.53
2015-04-23,-0.001332887900543263,22.5
2015-04-24,-0.009376825338898555,22.29
2015-04-27,-0.009465658325875283,22.08
2015-04-28,0.015281638697108768,22.42
2015-04-29,-0.006712478359575283,22.27
2015-04-30,-0.03332930164886146,21.54
2015-05-01,0.01474673050779541,21.86
2015-05-04,0.0009145816426785159,21.88
2015-05-05,-0.011954167192856977,21.62
2015-05-06,-0.003243253665979042,21.55
2015-05-07,-0.01779031335866794,21.17
2015-05-08,0.009871119795262917,21.38
2015-05-11,-0.01698137078559657,21.02
2015-05-12,-0.015341074839401354,20.7
2015-05-13,0.007699284296401115,20.86
