date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014492510952325016,23.29
2015-01-05,0.0025726877989338272,23.35
2015-01-06,-0.05501917423375345,22.1
2015-01-07,-0.02659452007033457,21.52
2015-01-08,0.022059881701082452,22.0
2015-01-09,-0.0018196545676400695,21.96
2015-01-12,0.020730627942900978,22.42
2015-01-13,-0.004022077721228034,22.33
2015-01-14,-0.05697360738830116,20.8
2015-01-15,-0.0014430406825632041,20.77
2015-01-16,0.02754220717302391,21.35
2015-01-19,0.0,21.35
2015-01-20,-0.006578591560160746,21.21
2015-01-21,0.0018842237350065827,21.25
2015-01-22,0.00936798310380605,21.45
2015-01-23,0.01756090081762322,21.83
2015-01-26,0.02219779580428958,22.32
2015-01-27,-0.0013449039780551303,22.29
2015-01-28,0.003135080495472549,22.36
2015-01-29,0.030825960222700597,23.06
2015-01-30,0.014208578367283408,23.39
2015-02-02,-0.024670837827443344,22.82
2015-02-03,0.006116257505240504,22.96
2015-02-04,0.01727197691954338,23.36
2015-02-05,0.018660799187920147,23.8
2015-02-06,-0.023810227007060477,23.24
2015-02-09,-0.030582926477793787,22.54
2015-02-10,-0.009807940991085659,22.32
2015-02-11,0.029576277817001083,22.99
2015-02-12,-0.03902985136855062,22.11
2015-02-13,0.012138035092118638,22.38
2015-02-16,0.0,22.38
2015-02-17,0.004012937385455382,22.47
2015-02-18,0.0026664418820427247,22.53
2015-02-19,0.005753417307513081,22.66
2015-02-20,0.0030842388417919283,22.73
2015-02-23,-0.007950521804901002,22.55
2015-02-24,0.017147143834485446,22.94
2015-02-25,0.02921214021946086,23.62
2015-02-26,0.05202112945133783,25.07
2015-02-27,-0.014868997686122218,24.7
2015-03-02,0.003233765738968834,24.78
2015-03-03,-0.02990163100060848,24.05
2015-03-04,0.004149379406024854,24.15
2015-03-05,0.012345479994015106,24.45
2015-03-06,-0.010690945040162,24.19
2015-03-09,0.01273358272464171,24.5
2015-03-10,-0.011494812951840664,24.22
2015-03-11,0.016380110494849876,24.62
2015-03-12,0.004862160516842403,24.74
2015-03-13,-0.010973994618184966,24.47
2015-03-16,0.028204487512966607,25.17
2015-03-17,-0.007176690951093464,24.99
2015-03-18,-0.006423587131152445,24.83
2015-03-19,0.011213888663307437,25.11
2015-03-20,0.011089285957882975,25.39
2015-03-23,-0.025530138217066053,24.75
2015-03-24,-0.0024269426442749473,24.69
2015-03-25,-0.03084794282631619,23.94
2015-03-26,-0.03528526718927552,23.11
2015-03-27,0.009902804971355967,23.34
2015-03-30,0.006406434903053735,23.49
2015-03-31,0.018557735092267866,23.93
2015-04-01,-0.0075504329133178685,23.75
2015-04-02,0.009637410611607018,23.98
2015-04-03,0.0,23.98
2015-04-06,-0.02962553446808987,23.28
2015-04-07,0.004713872226220254,23.39
2015-04-08,0.0,23.39
2015-04-09,-0.020735502288780575,22.91
2015-04-10,0.008258802014673865,23.1
2015-04-13,-0.04425496375517302,22.1
2015-04-14,0.010801453693855857,22.34
2015-04-15,-0.01989255133922533,21.9
2015-04-16,0.0013690624062380357,21.93
2015-04-17,-0.016552235547516794,21.57
2015-04-20,0.012439309981061289,21.84
2015-04-21,0.0009155807280158074,21.86
2015-04-22,0.003653318497902424,21.94
2015-04-23,0.014929005766601456,22.27
2015-04-24,-0.007210936422636788,22.11
2015-04-27,-0.002263559919880436,22.06
2015-04-28,0.002716307494228351,22.12
2015-04-29,-0.009539355315184708,21.91
2015-04-30,0.05202112945133783,23.13
2015-05-01,0.031491884090630216,23.87
2015-05-04,-0.0190319643331812,23.42
2015-05-05,-0.04096471303739153,22.48
2015-05-06,-0.01388596531247157,22.17
2015-05-07,0.009874090323170263,22.39
2015-05-08,-0.0013408986028415845,22.36
2015-05-11,0.000893600620012698,22.38
2015-05-12,0.008897301364652568,22.58
2015-05-13,-0.014722851232907628,22.25
2015-05-14,0.004036840982250673,22.34
2015-05-15,-0.006286720078159407,22.2
2015-05-18,0.013423500332025513,22.5
2015-05-19,0.009730504712974536,22.72
2015-05-20,-0.0013208719674157796,22.69
2015-05-21,-0.01107914772727507,22.44
2015-05-22,0.010197824976446097,22.67
2015-05-26,-0.025916961800069235,22.09
2015-05-27,0.01438208028708359,22.41
2015-05-28,-0.009415184069754159,22.2
2015-05-29,-0.008141048591880187,22.02
2015-06-01,0.0009075880173678677,22.04
2015-06-02,-0.0018166491082230608,22.0
2015-06-03,0.023360994673323816,22.52
2015-06-04,-0.05697360738830116,21.25
2015-06-05,-0.05697360738830116,18.72
2015-06-08,0.011155544884937882,18.93
2015-06-09,0.0036911792083531973,19.0
2015-06-10,-0.01005033585350145,18.81
2015-06-11,-0.005865166511222679,18.7
2015-06-12,-0.03648661421049234,18.03
2015-06-15,0.014317020594793084,18.29
2015-06-16,0.014114914251663035,18.55
2015-06-17,-0.014661963180646807,18.28
2015-06-18,0.01896600291377465,18.63
2015-06-19,0.030137275670222414,19.2
2015-06-22,-0.006269613013595374,19.08
2015-06-23,0.009908745830107068,19.27
2015-06-24,-0.05697360738830116,18.19
2015-06-25,0.0032935702380790743,18.25
2015-06-26,-0.0016453528509279074,18.22
2015-06-29,-0.04031899604520117,17.5
2015-06-30,0.024273988394122478,17.93
2015-07-01,0.003340414597702949,17.99
2015-07-02,-0.008372955563942205,17.84
2015-07-03,0.0,17.84
2015-07-06,-0.01924194450815477,17.5
2015-07-07,-0.030164405582235102,16.98
2015-07-08,-0.0005891735286422097,16.97
2015-07-09,0.012880686629133409,17.19
2015-07-10,0.01672928195387677,17.48
2015-07-13,0.01982517606156214,17.83
2015-07-14,0.019989864668129763,18.19
2015-07-15,-0.03411019412965962,17.58
2015-07-16,0.018039308857715566,17.9
2015-07-17,-0.030056195921274027,17.37
2015-07-20,0.00344804864205641,17.43
2015-07-21,-0.05697360738830116,16.38
2015-07-22,0.019347621836109226,16.7
2015-07-23,-0.018127311421827635,16.4
2015-07-24,0.00547299579834015,16.49
2015-07-27,-0.007915243049814046,16.36
2015-07-28,0.013357391511950098,16.58
2015-07-29,0.0149654568317892,16.83
2015-07-30,0.05202112945133783,18.01
2015-07-31,-0.05697360738830116,17.01
2015-08-03,-0.05697360738830116,15.86
2015-08-04,-0.003790173642140474,15.8
2015-08-05,0.02869823788747878,16.26
2015-08-06,-0.022388768478410034,15.9
2015-08-07,-0.007575622705810669,15.78
2015-08-10,-0.01275500026399551,15.58
2015-08-11,-0.003214159882164926,15.53
2015-08-12,-0.005811856165029795,15.44
2015-08-13,-0.002594362449827474,15.4
2015-08-14,0.010336394934700734,15.56
2015-08-17,0.023500683012260996,15.93
2015-08-18,-0.02671878889991799,15.51
2015-08-19,-0.001935872592785812,15.48
2015-08-20,-0.027506868897428195,15.06
2015-08-21,-0.0006642205456336024,15.05
2015-08-24,-0.027620971049816655,14.64
2015-08-25,-0.020704874198531405,14.34
2015-08-26,0.04965360082450444,15.07
