date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007308643184576461,12.27
2015-01-05,-0.023084406447373935,11.99
2015-01-06,-0.038312645571472896,11.52
2015-01-07,0.021468885375650622,11.77
2015-01-08,0.02351045069763227,12.05
2015-01-09,-0.014208463847289932,11.88
2015-01-12,0.001682583661852705,11.9
2015-01-13,0.0,11.9
2015-01-14,0.03224741768339959,12.29
2015-01-15,-0.0016283250018804458,12.27
2015-01-16,0.01375989691618521,12.44
2015-01-19,0.0,12.44
2015-01-20,-0.014574696770447385,12.26
2015-01-21,-0.0008163331092237845,12.25
2015-01-22,0.017799642268153577,12.47
2015-01-23,0.0024031102162848177,12.5
2015-01-26,0.01980262729617973,12.75
2015-01-27,-0.002355772654725006,12.72
2015-01-28,-0.010272582770740283,12.59
2015-01-29,0.024324740055518445,12.9
2015-01-30,-0.033901206848154654,12.47
2015-02-02,-0.038312645571472896,11.95
2015-02-03,0.03964850625214868,12.69
2015-02-04,0.03964850625214868,13.63
2015-02-05,-0.00441171732960897,13.57
2015-02-06,0.0066101050396057725,13.66
2015-02-09,0.019573189212569567,13.93
2015-02-10,-0.010100842179429501,13.79
2015-02-11,-0.01829534381886904,13.54
2015-02-12,0.006625006103989174,13.63
2015-02-13,0.027498428701809706,14.01
2015-02-16,0.0,14.01
2015-02-17,0.010650085967441447,14.16
2015-02-18,0.011235643099235516,14.32
2015-02-19,0.018679447746509786,14.59
2015-02-20,-0.008949931419589613,14.46
2015-02-23,-0.020258831341422652,14.17
2015-02-24,0.017489169000257054,14.42
2015-02-25,0.01650700662070442,14.66
2015-02-26,0.0,14.66
2015-02-27,-0.0006822326677922644,14.65
2015-03-02,0.00815763582631131,14.77
2015-03-03,-0.014320044159363905,14.56
2015-03-04,-0.0034399097111775783,14.51
2015-03-05,0.0006887627484712204,14.52
2015-03-06,-0.004140560300913195,14.46
2015-03-09,0.004140416632902809,14.52
2015-03-10,-0.018770060576728254,14.25
2015-03-11,0.020834447727519148,14.55
2015-03-12,0.020409305974547064,14.85
2015-03-13,-0.007434568039841172,14.74
2015-03-16,0.0027103237520558652,14.78
2015-03-17,-0.008834913162836957,14.65
2015-03-18,0.012885622626523296,14.84
2015-03-19,-0.01973546955131149,14.55
2015-03-20,-0.03354644232067925,14.07
2015-03-23,-0.027379418823766304,13.69
2015-03-24,-0.0014620683011521505,13.67
2015-03-25,0.0,13.67
2015-03-26,0.013082055543586598,13.85
2015-03-27,0.007910628311166049,13.96
2015-03-30,0.014930976128418835,14.17
2015-03-31,-0.004952242134069356,14.1
2015-04-01,0.002125739015015772,14.13
2015-04-02,0.002827000266552078,14.17
2015-04-03,0.0,14.17
2015-04-06,0.0028190228187968316,14.21
2015-04-07,-0.014888282493805062,14.0
2015-04-08,-0.0007142550193964505,13.99
2015-04-09,0.0007147445092766791,14.0
2015-04-10,0.0021407070507757846,14.03
2015-04-13,0.007102715887005884,14.13
2015-04-14,-0.0021252567591321355,14.1
2015-04-15,0.01757465701651052,14.35
2015-04-16,-0.026122234012269648,13.98
2015-04-17,-0.0035834127613654176,13.93
2015-04-20,0.005012416823536527,14.0
2015-04-21,-0.00716863336351499,13.9
2015-04-22,0.010021615441074425,14.04
2015-04-23,-0.017966434131142975,13.79
2015-04-24,0.0021726381116181767,13.82
2015-04-27,0.008645519561000922,13.94
2015-04-28,0.03964850625214868,14.66
2015-04-29,0.0027252830403529204,14.7
2015-04-30,-0.038312645571472896,14.02
2015-05-01,0.02117227713275946,14.32
2015-05-04,-0.0006982437154154821,14.31
2015-05-05,0.002093806456576666,14.34
2015-05-06,0.019337813404585177,14.62
2015-05-07,0.00749583589492784,14.73
2015-05-08,0.012816516445836429,14.92
2015-05-11,0.004012937385455382,14.98
2015-05-12,-0.0006682232114090181,14.97
2015-05-13,-0.007375129532233898,14.86
2015-05-14,-0.004722131735329837,14.79
2015-05-15,-0.0027086651234312425,14.75
2015-05-18,-0.0020360713872777376,14.72
2015-05-19,-0.011616207655741152,14.55
2015-05-20,-0.004132527140024998,14.49
2015-05-21,-0.013899147176052696,14.29
2015-05-22,0.01113477763390305,14.45
2015-05-26,-0.019567195012534847,14.17
2015-05-27,0.011227732450018374,14.33
2015-05-28,-0.030466424005592938,13.9
2015-05-29,-0.02624028461710811,13.54
2015-06-01,-0.0007392731951024577,13.53
2015-06-02,0.014673811100460015,13.73
2015-06-03,-0.004379576359310454,13.67
2015-06-04,-0.019948657958137793,13.4
2015-06-05,0.01775150557565575,13.64
2015-06-08,-0.022239473996813367,13.34
2015-06-09,0.0,13.34
2015-06-10,0.02516762170689553,13.68
2015-06-11,-0.011764936254147106,13.52
2015-06-12,0.0044281811180799865,13.58
2015-06-15,-0.01408979663211297,13.39
2015-06-16,-0.013534175158258116,13.21
2015-06-17,0.01054223485135004,13.35
2015-06-18,-0.0022495282925923408,13.32
2015-06-19,-0.02585744073934531,12.98
2015-06-22,0.010728246020471715,13.12
2015-06-23,0.006079482439923282,13.2
2015-06-24,-0.016036906531068332,12.99
2015-06-25,-0.013173389330389815,12.82
2015-06-26,-0.010980060843163131,12.68
2015-06-29,-0.02636964302014337,12.35
2015-06-30,0.015267850918595465,12.54
2015-07-01,0.006359733952581633,12.62
2015-07-02,-0.002379829549281703,12.59
2015-07-03,0.0,12.59
2015-07-06,-0.03804564381775267,12.12
2015-07-07,0.00657930880290357,12.2
2015-07-08,-0.00988469300737857,12.08
2015-07-09,0.007422385815638084,12.17
2015-07-10,0.00818342425801888,12.27
2015-07-13,0.016970188353073373,12.48
2015-07-14,-0.004014045512069256,12.43
2015-07-15,-0.016220849527551,12.23
2015-07-16,-0.0024560135336407648,12.2
2015-07-17,-0.015696548786396647,12.01
2015-07-20,-0.005008521731122352,11.95
2015-07-21,0.019884976846538876,12.19
2015-07-22,0.008169538262045637,12.29
2015-07-23,-0.022213912108156555,12.02
2015-07-24,-0.024421799263610915,11.73
2015-07-27,0.0025547338866263856,11.76
2015-07-28,0.03964850625214868,12.37
2015-07-29,0.03964850625214868,13.43
2015-07-30,0.019904582882845873,13.7
2015-07-31,0.002915745080896846,13.74
2015-08-03,-0.0029152452010217495,13.7
2015-08-04,0.0036433549147985205,13.75
2015-08-05,-0.0007272643926501039,13.74
2015-08-06,-0.0036456372674031016,13.69
2015-08-07,-0.008067454577762298,13.58
2015-08-10,0.00879818223626469,13.7
2015-08-11,0.002915745080896846,13.74
2015-08-12,-0.006571545383038969,13.65
2015-08-13,-0.007352966925185114,13.55
2015-08-14,-0.0022164545215430575,13.52
2015-08-17,0.012495603747628073,13.69
2015-08-18,-0.02440028032361264,13.36
2015-08-19,-0.015083181421056855,13.16
2015-08-20,-0.0332207489916701,12.73
2015-08-21,-0.02384811927525005,12.43
2015-08-24,-0.032709159409704786,12.03
2015-08-25,-0.005000481594761588,11.97
2015-08-26,0.025568326601880402,12.28
2015-08-27,0.01775641758921273,12.5
2015-08-28,-0.005615738785635745,12.43
2015-08-31,-0.016220849527551,12.23
2015-09-01,-0.038312645571472896,11.7
2015-09-02,0.03361657774113329,12.1
2015-09-03,0.0090499256100039,12.21
2015-09-04,-0.038312645571472896,11.68
2015-09-07,0.0,11.68
2015-09-08,0.024525769404528504,11.97
2015-09-09,-0.02110719787846,11.72
2015-09-10,-0.0008533640115159291,11.71
2015-09-11,-0.014624417396349062,11.54
2015-09-14,-0.012206193398843395,11.4
2015-09-15,0.03617955505465461,11.82
2015-09-16,0.0033782871565469635,11.86
2015-09-17,-0.01872420899827956,11.64
2015-09-18,-0.030530344035471547,11.29
2015-09-21,0.009695843028343863,11.4
2015-09-22,-0.023968974479596422,11.13
2015-09-23,-0.02455809663804793,10.86
2015-09-24,-0.019526405448947,10.65
2015-09-25,-0.018957564462378448,10.45
2015-09-28,-0.0009574582168656721,10.44
2015-09-29,-0.010591896612474769,10.33
2015-09-30,0.024857477048260374,10.59
2015-10-01,-0.030682943852029288,10.27
2015-10-02,0.02310012574382517,10.51
2015-10-05,0.03964850625214868,11.32
2015-10-06,-0.008873251111862253,11.22
2015-10-07,0.025518612821648915,11.51
2015-10-08,-0.00522663509163138,11.45
2015-10-09,0.0043574923254599985,11.5
2015-10-12,-0.025540396857919402,11.21
2015-10-13,-0.011664769663870605,11.08
2015-10-14,-0.0009034079501044393,11.07
2015-10-15,0.017018362669388335,11.26
2015-10-16,-0.01161216092817797,11.13
2015-10-19,-0.0017986165414069406,11.11
2015-10-20,-0.028299685262128643,10.8
2015-10-21,0.030098462424032846,11.13
2015-10-22,0.02747216069910551,11.44
2015-10-23,-0.003503128796940195,11.4
2015-10-26,0.012206200306843325,11.54
2015-10-27,-0.018365620285499172,11.33
2015-10-28,0.029567540067447114,11.67
2015-10-29,-0.006016060255152571,11.6
2015-10-30,0.03139885587685031,11.97
2015-11-02,0.03367846012594529,12.38
2015-11-03,0.006441210789854781,12.46
2015-11-04,-0.01048780526666668,12.33
2015-11-05,0.024039716573315564,12.63
2015-11-06,0.025021339041715506,12.95
2015-11-09,-0.010869863493752784,12.81
2015-11-10,-0.008624080711814705,12.7
2015-11-11,0.007062005237938509,12.79
2015-11-12,-0.019740569221821824,12.54
2015-11-13,0.010313631188242474,12.67
2015-11-16,0.006294150212555799,12.75
2015-11-17,0.000783692832535606,12.76
2015-11-18,0.023238873496725085,13.06
2015-11-19,-0.013878867457899503,12.88
2015-11-20,-0.007794296765942748,12.78
2015-11-23,-0.001566225891680636,12.76
2015-11-24,0.01091224430367354,12.9
2015-11-25,-0.003105818063621784,12.86
2015-11-26,0.0,12.86
2015-11-27,-0.006240431049455979,12.78
2015-11-30,0.014757569425224134,12.97
2015-12-01,-0.013975199782183942,12.79
2015-12-02,-0.006274644472794057,12.71
2015-12-03,-0.038312645571472896,11.87
2015-12-04,0.006717387747524213,11.95
2015-12-07,-0.034046044872941265,11.55
2015-12-08,-0.038312645571472896,10.94
2015-12-09,-0.02124815156315127,10.71
2015-12-10,0.024897469654510656,10.98
2015-12-11,-0.029577122409357597,10.66
2015-12-14,0.0056132163824545445,10.72
2015-12-15,0.024875034974786825,10.99
2015-12-16,0.03223192529161604,11.35
2015-12-17,-0.024979403711013804,11.07
2015-12-18,-0.0036195426483128343,11.03
2015-12-21,0.012613119117341724,11.17
2015-12-22,0.03964850625214868,11.78
2015-12-23,0.02266128254307909,12.05
2015-12-24,0.0,12.05
2015-12-28,-0.004991436518624561,11.99
2015-12-29,0.014078432169537759,12.16
2015-12-30,-0.008258003646992465,12.06
2015-12-31,-0.01925519716340083,11.83
2016-01-04,0.008417473459006097,11.93
2016-01-05,-0.01350275324045425,11.77
2016-01-06,-0.01713802051610299,11.57
2016-01-07,-0.038312645571472896,10.92
2016-01-08,-0.0119764320106002,10.79
2016-01-11,0.007386651393857005,10.87
2016-01-12,-0.007387218434017775,10.79
2016-01-13,-0.025341398006122014,10.52
2016-01-14,-0.006676236554246262,10.45
2016-01-15,-0.016401776749561368,10.28
2016-01-18,0.0,10.28
2016-01-19,-0.012726641238733905,10.15
2016-01-20,0.024332547774815368,10.4
2016-01-21,-0.0077217360164390314,10.32
2016-01-22,0.02771341123409108,10.61
2016-01-25,-0.03354437409187942,10.26
2016-01-26,0.03964850625214868,10.84
2016-01-27,-0.02901489018852729,10.53
2016-01-28,0.010391817541992362,10.64
2016-01-29,0.03871481597811263,11.06
2016-02-01,0.017921447221247198,11.26
2016-02-02,-0.038312645571472896,10.7
2016-02-03,0.03964850625214868,11.15
2016-02-04,0.003580582058358936,11.19
2016-02-05,-0.011686016284014765,11.06
2016-02-08,-0.0321575560790745,10.71
2016-02-09,0.023986021550294213,10.97
2016-02-10,0.03964850625214868,11.56
2016-02-11,-0.030744815277040698,11.21
2016-02-12,0.03935820370102278,11.66
2016-02-15,0.0,11.66
2016-02-16,0.006837570445234116,11.74
2016-02-17,0.005945291677115815,11.81
2016-02-18,0.006751159551448418,11.89
2016-02-19,-0.006750735023538429,11.81
2016-02-22,0.004225061842557405,11.86
2016-02-23,-0.038312645571472896,11.26
2016-02-24,0.025428926810364415,11.55
2016-02-25,0.007761799149900972,11.64
2016-02-26,0.011955250351270394,11.78
2016-02-29,-0.004253031329699819,11.73
2016-03-01,0.025253430912130538,12.03
2016-03-02,-0.004164660170775088,11.98
2016-03-03,0.023103057233446942,12.26
2016-03-04,0.003257687967804059,12.3
2016-03-07,0.03671565503663967,12.76
2016-03-08,-0.03427989910211221,12.33
2016-03-09,0.0016206859787031497,12.35
2016-03-10,0.003233765738968834,12.39
2016-03-11,0.015218607300558525,12.58
2016-03-14,-0.007980761728456754,12.48
2016-03-15,-0.032575879043926746,12.08
2016-03-16,0.03964850625214868,12.73
2016-03-17,0.035497444228135576,13.19
2016-03-18,-0.011437155629521802,13.04
2016-03-21,-0.0038413686182180275,12.99
2016-03-22,0.0023063383558700333,13.02
2016-03-23,-0.014700525183277843,12.83
2016-03-24,0.0015577860210650777,12.85
2016-03-25,0.0,12.85
2016-03-28,0.006979585923173645,12.94
2016-03-29,0.03791216506986095,13.44
2016-03-30,-0.009720087361235313,13.31
2016-03-31,-0.008298336148137365,13.2
2016-04-01,-0.002275587185692188,13.17
2016-04-04,0.006810754070359454,13.26
2016-04-05,-0.038312645571472896,12.56
2016-04-06,0.014229281882593214,12.74
2016-04-07,-0.03352265794773503,12.32
2016-04-08,0.007278447718697854,12.41
2016-04-11,-0.00565697052865314,12.34
2016-04-12,0.016077068561563317,12.54
2016-04-13,0.03679469582847669,13.01
2016-04-14,-0.0007692958321730368,13.0
2016-04-15,-0.013163256776317401,12.83
2016-04-18,0.013932490530156862,13.01
2016-04-19,-0.006167982957978627,12.93
2016-04-20,-0.00620621879663619,12.85
2016-04-21,-0.027614803033039568,12.5
2016-04-22,0.03382154847551066,12.93
2016-04-25,-0.021892910416563216,12.65
2016-04-26,0.03964850625214868,13.28
2016-04-27,0.03964850625214868,14.0
2016-04-28,-0.005730387352704471,13.92
2016-04-29,0.023430352861012343,14.25
2016-05-02,-0.0007022465173768645,14.24
2016-05-03,-0.0372004352896006,13.72
2016-05-04,-0.01987520993023537,13.45
2016-05-05,0.015492371081547761,13.66
2016-05-06,0.009471998648775378,13.79
2016-05-09,0.005784238988679042,13.87
2016-05-10,0.03611011101205743,14.38
2016-05-11,-0.015417237191169046,14.16
2016-05-12,-0.001412997811383689,14.14
2016-05-13,-0.02361464380754574,13.81
2016-05-16,0.02219975189590123,14.12
2016-05-17,-0.004970331659129443,14.05
2016-05-18,0.0014219884949673556,14.07
2016-05-19,-0.011437155629521802,13.91
2016-05-20,0.005734526130139785,13.99
2016-05-23,-0.007894076394149841,13.88
2016-05-24,0.0270099255455316,14.26
2016-05-25,0.0028010733286615154,14.3
2016-05-26,-0.022632186726366427,13.98
2016-05-27,-0.013684203086035523,13.79
2016-05-30,0.0,13.79
2016-05-31,0.02788847598418108,14.18
2016-06-01,-0.015636617179515797,13.96
2016-06-02,0.009979043312248678,14.1
2016-06-03,-0.005690158288406926,14.02
2016-06-06,0.024657490022361804,14.37
2016-06-07,0.02406412244888483,14.72
2016-06-08,0.0006787695837959316,14.73
2016-06-09,-0.014359607441599838,14.52
2016-06-10,-0.03148241119149835,14.07
2016-06-13,-0.005702226837767451,13.99
2016-06-14,-0.038312645571472896,12.78
2016-06-15,-0.007855775965583539,12.68
2016-06-16,0.020297602814799313,12.94
2016-06-17,0.01228917777554469,13.1
2016-06-20,0.017404656421590368,13.33
2016-06-21,-0.038312645571472896,12.61
2016-06-22,0.029689861614054708,12.99
2016-06-23,0.01755107484541682,13.22
2016-06-24,-0.038312645571472896,12.53
2016-06-27,-0.038312645571472896,12.03
2016-06-28,0.018938528580197306,12.26
2016-06-29,0.006503804338666068,12.34
2016-06-30,0.028755567113204802,12.7
2016-07-01,0.0007866904778853833,12.71
2016-07-04,0.0,12.71
2016-07-05,-0.027115319977329674,12.37
2016-07-06,0.02238262955956682,12.65
2016-07-07,0.005518743681762622,12.72
2016-07-08,0.03628371207724669,13.19
2016-07-11,0.012806643744447984,13.36
2016-07-12,0.0082002855653361,13.47
2016-07-13,0.008132838630178437,13.58
2016-07-14,-0.006649056062187081,13.49
2016-07-15,0.0007407255950477818,13.5
2016-07-18,0.002219535008798249,13.53
2016-07-19,-0.01789720376912202,13.29
2016-07-20,0.0015038686225065888,13.31
2016-07-21,-0.018196557716669438,13.07
2016-07-22,0.008380782925308356,13.18
2016-07-25,-0.026135578164631253,12.84
2016-07-26,0.016222697575843204,13.05
2016-07-27,0.03964850625214868,13.95
2016-07-28,0.036598046197717914,14.47
2016-07-29,0.000690761369422822,14.48
2016-08-01,-0.016011502699051387,14.25
2016-08-02,-0.0371734502268691,13.73
2016-08-03,0.008702027293900905,13.85
2016-08-04,-0.005066814653071574,13.78
2016-08-05,0.0229564722241403,14.1
2016-08-08,-0.007117267768883967,14.0
2016-08-09,-0.019474401168269175,13.73
2016-08-10,-0.01098511605875537,13.58
2016-08-11,-0.01408979663211297,13.39
2016-08-12,-0.011265214934478022,13.24
2016-08-15,0.02903050737857826,13.63
2016-08-16,-0.013293974604844725,13.45
2016-08-17,0.002227517240350863,13.48
2016-08-18,-0.0014851022185965997,13.46
2016-08-19,0.0029675923388863983,13.5
2016-08-22,0.002219535008798249,13.53
2016-08-23,0.008829901426278215,13.65
2016-08-24,0.03964850625214868,14.37
2016-08-25,0.0,14.37
2016-08-26,-0.023944392576792,14.03
2016-08-29,0.009929538557801848,14.17
2016-08-30,-0.0021192440121084767,14.14
2016-08-31,-0.013528093419691816,13.95
2016-09-01,-0.017353708347465493,13.71
2016-09-02,0.004366453153201512,13.77
2016-09-05,0.0,13.77
2016-09-06,0.02084130337164865,14.06
2016-09-07,-0.013606145206585181,13.87
2016-09-08,-0.007236117664627389,13.77
2016-09-09,-0.03774028952130929,13.26
2016-09-12,0.020157466294159775,13.53
