date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00031095164952435575,32.13
2015-01-05,0.009293679661392404,32.43
2015-01-06,-0.012723602819441068,32.02
2015-01-07,0.00870698396024543,32.3
2015-01-08,0.018101180656422074,32.89
2015-01-09,-0.021202186222031752,32.2
2015-01-12,0.017547144429500307,32.77
2015-01-13,0.0030473521025208223,32.87
2015-01-14,0.016294520293793514,33.41
2015-01-15,-0.02454272382425392,32.6
2015-01-16,0.026345879337789396,33.54
2015-01-19,0.0,33.54
2015-01-20,0.015971769509698665,34.08
2015-01-21,0.020043774688398203,34.77
2015-01-22,0.0037320273146754963,34.9
2015-01-23,0.010829152497071398,35.28
2015-01-26,0.00902911458452,35.6
2015-01-27,-0.013005202224878444,35.14
2015-01-28,-0.027398946410337074,33.97
2015-01-29,0.026345879337789396,35.04
2015-01-30,-0.027398946410337074,33.77
2015-02-02,0.008256818462290172,34.05
2015-02-03,0.01891007222464004,34.7
2015-02-04,-0.0250962940587727,33.84
2015-02-05,0.016122333905046433,34.39
2015-02-06,-0.027398946410337074,33.45
2015-02-09,-0.013847434707505903,32.99
2015-02-10,0.016832534660049865,33.55
2015-02-11,-0.018652888499209708,32.93
2015-02-12,0.00514872255052804,33.1
2015-02-13,-0.012158617323931439,32.7
2015-02-16,0.0,32.7
2015-02-17,-0.0003060468275530929,32.69
2015-02-18,0.012464000619705826,33.1
2015-02-19,-0.0033285334262842395,32.99
2015-02-20,-0.027398946410337074,31.22
2015-02-23,0.0038366307109941175,31.34
2015-02-24,0.00984339444260464,31.65
2015-02-25,0.02094804948102563,32.32
2015-02-26,0.02082171569229821,33.0
2015-02-27,0.007246679278853379,33.24
2015-03-02,-0.022513538497768024,32.5
2015-03-03,-0.010827405370597645,32.15
2015-03-04,-0.010317038082045966,31.82
2015-03-05,0.014352508224400515,32.28
2015-03-06,-0.02160675375405882,31.59
2015-03-09,0.024082670515957114,32.36
2015-03-10,-0.014317000894793158,31.9
2015-03-11,-0.001568229028592988,31.85
2015-03-12,0.026345879337789396,33.27
2015-03-13,-0.003914652262596254,33.14
2015-03-16,0.0006038176654164137,33.16
2015-03-17,0.005713645992568699,33.35
2015-03-18,0.00389042248305748,33.48
2015-03-19,0.016000309600408942,34.02
2015-03-20,-0.006192131738617332,33.81
2015-03-23,-0.00266554942244107,33.72
2015-03-24,-0.027398946410337074,32.15
2015-03-25,-0.027398946410337074,30.09
2015-03-26,0.007284404188814433,30.31
2015-03-27,-0.007284467426816352,30.09
2015-03-30,0.026345879337789396,30.95
2015-03-31,-0.001292835351593654,30.91
2015-04-01,0.01636535408626423,31.42
2015-04-02,-0.00895194940182941,31.14
2015-04-03,0.0,31.14
2015-04-06,-0.013578775704622245,30.72
2015-04-07,-0.003260309036239048,30.62
2015-04-08,-0.01812527483868469,30.07
2015-04-09,-0.00399898529378618,29.95
2015-04-10,0.00333343791725722,30.05
2015-04-13,-0.008353795993458863,29.8
2015-04-14,-0.011135773212398765,29.47
2015-04-15,-0.027172860864769943,28.68
2015-04-16,0.026345879337789396,29.6
2015-04-17,-0.02393312607328469,28.9
2015-04-20,0.026345879337789396,30.08
2015-04-21,-0.016085683697673415,29.6
2015-04-22,0.0010134862492662358,29.63
2015-04-23,0.011742782856762304,29.98
2015-04-24,0.014241112270324353,30.41
2015-04-27,-0.012574731582152467,30.03
2015-04-28,0.015529786208290926,30.5
2015-04-29,-0.018197576080311733,29.95
2015-04-30,-0.023649456866542008,29.25
2015-05-01,0.023316055814587427,29.94
2015-05-04,0.017218900189254087,30.46
2015-05-05,-0.027398946410337074,29.4
2015-05-06,0.01149863655953069,29.74
2015-05-07,-0.006747714707381823,29.54
2015-05-08,-0.0033907420741090453,29.44
2015-05-11,-0.0010195195334663802,29.41
2015-05-12,0.016858100350108644,29.91
2015-05-13,-0.00940508952424073,29.63
2015-05-14,0.011075440254402382,29.96
2015-05-15,-0.006698384168093419,29.76
2015-05-18,0.010030525657280806,30.06
2015-05-19,0.001994010638736984,30.12
2015-05-20,-0.004992441523044097,29.97
2015-05-21,0.0006667776543641723,29.99
2015-05-22,0.003993017284977606,30.11
2015-05-26,-0.02046702796142898,29.5
2015-05-27,0.014804865144674788,29.94
2015-05-28,0.00033394423441684745,29.95
2015-05-29,0.005659952208207936,30.12
2015-06-01,0.011553006278576122,30.47
2015-06-02,-0.006255525062516599,30.28
2015-06-03,-0.00033005446198201805,30.27
2015-06-04,-0.013302081699565933,29.87
2015-06-05,0.0046760502165930475,30.01
2015-06-08,0.0086266829404289,30.27
2015-06-09,0.0016506369489670447,30.32
2015-06-10,0.00032994556197597747,30.33
2015-06-11,0.002634526585237697,30.41
2015-06-12,0.007534543901088139,30.64
2015-06-15,-0.01347133230995628,30.23
2015-06-16,0.007579205123393892,30.46
2015-06-17,0.0029506425695275526,30.55
2015-06-18,0.026345879337789396,31.48
2015-06-19,-0.027398946410337074,30.61
2015-06-22,-0.0006532132973605202,30.59
2015-06-23,0.026345879337789396,31.42
2015-06-24,0.008240949901578198,31.68
2015-06-25,-0.009833187714693497,31.37
2015-06-26,0.00031894913031795636,31.38
2015-06-29,-0.022885895686722668,30.67
2015-06-30,0.0006517875403442115,30.69
2015-07-01,0.004876092514760749,30.84
2015-07-02,-0.0016223152420303697,30.79
2015-07-03,0.0,30.79
2015-07-06,-0.002927280307427291,30.7
2015-07-07,0.0039013797115162842,30.82
2015-07-08,-0.00390160135754086,30.7
2015-07-09,-0.0068635000214026225,30.49
2015-07-10,0.01303369122006331,30.89
2015-07-13,0.015100412722597066,31.36
2015-07-14,-0.007361025998190182,31.13
2015-07-15,-0.004184743839338907,31.0
2015-07-16,0.00867228677988352,31.27
2015-07-17,0.0015977229606426193,31.32
2015-07-20,-0.012207205680348675,30.94
2015-07-21,-0.015635601420522983,30.46
2015-07-22,-0.004277133910283971,30.33
2015-07-23,-0.02099077286165628,29.7
2015-07-24,0.006376626037497486,29.89
2015-07-27,0.004339570429083851,30.02
2015-07-28,-0.00200100066716704,29.96
2015-07-29,-0.004348440779425337,29.83
2015-07-30,0.009343215903107794,30.11
2015-07-31,-0.008672497629905702,29.85
2015-08-03,-0.022359112321099273,29.19
2015-08-04,-0.0044639486097291054,29.06
2015-08-05,0.006174896028083376,29.24
2015-08-06,-0.006175026292091878,29.06
2015-08-07,0.012651629553427702,29.43
2015-08-10,-0.006134779336768575,29.25
2015-08-11,0.013244897802598153,29.64
2015-08-12,0.0003369432282543924,29.65
2015-08-13,-0.003716899119107278,29.54
