date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0007232614905460692,34.5703
2015-01-05,-0.00908716348932516,34.2575
2015-01-06,0.0007297336796012766,34.2826
2015-01-07,-0.01600032521740903,33.7384
2015-01-08,0.040688865659001525,35.1395
2015-01-09,-0.03330035312140897,33.9886
2015-01-12,-0.030644791714705768,32.9628
2015-01-13,-0.01664679218625126,32.4186
2015-01-14,-0.007164604594072391,32.1872
2015-01-15,-0.008979192560645088,31.8995
2015-01-16,0.02841640237842096,32.8189
2015-01-19,0.0,32.8189
2015-01-20,0.019813411551754912,33.4757
2015-01-21,-0.011840826714904332,33.0816
2015-01-22,0.03565860714923908,34.2826
2015-01-23,0.00455063015877516,34.4389
2015-01-26,-0.001999998664665122,34.3701
2015-01-27,-0.00822271404285245,34.0887
2015-01-28,0.00931448518179128,34.4076
2015-01-29,0.03465839852816616,35.6211
2015-01-30,-0.0223734289768923,34.833
2015-02-02,-0.03229904327497757,33.7259
2015-02-03,0.019832038628368118,34.4014
2015-02-04,-0.0009094133910340009,34.3701
2015-02-05,-0.005291977847078185,34.1887
2015-02-06,-0.005320126811399249,34.0073
2015-02-09,-0.016130398190562667,33.4632
2015-02-10,0.012999143842526617,33.901
2015-02-11,-0.016744408418281197,33.3381
2015-02-12,0.023181227120101403,34.1199
2015-02-13,0.046140943796241146,35.8212
2015-02-16,0.0,35.8212
2015-02-17,-0.0064819626021986885,35.5898
2015-02-18,0.009271882937637307,35.9213
2015-02-19,0.046140943796241146,42.9267
2015-02-20,-0.025679924822730193,41.8384
2015-02-23,-0.00961406739606199,41.438
2015-02-24,0.013791459116901758,42.0135
2015-02-25,-0.0050748553227790046,41.8008
2015-02-26,0.018090377919794176,42.5639
2015-02-27,0.02194738448282428,43.5084
2015-03-02,0.020349536537581994,44.4028
2015-03-03,-0.016618322580095806,43.671
2015-03-04,0.015632178344664203,44.359
2015-03-05,0.006184834419992081,44.6342
2015-03-06,-0.03145970781829213,43.2519
2015-03-09,0.034816799375362424,44.7844
2015-03-10,-0.025747643940273377,43.646
2015-03-11,0.034646807237089274,45.1847
2015-03-12,0.03816053597939559,46.9423
2015-03-13,-0.04721740160911552,44.6718
2015-03-16,-0.0001400098009147917,44.6655
2015-03-17,0.02803045044068654,45.9352
2015-03-18,0.007326098486231729,46.273
2015-03-19,-0.0017585453348675278,46.1917
2015-03-20,-0.008158187701463582,45.8164
2015-03-23,-0.04721740160911552,43.7023
2015-03-24,0.015057071210188271,44.3653
2015-03-25,-0.019360205179279184,43.5146
2015-03-26,0.01526292666591232,44.1839
2015-03-27,0.020040834216775983,45.0783
2015-03-30,0.009803785462451442,45.5224
2015-03-31,0.012561769562145803,46.0979
2015-04-01,-0.012423857499451603,45.5287
2015-04-02,0.003839619218687759,45.7038
2015-04-03,0.0,45.7038
2015-04-06,0.024869182366864553,46.8547
2015-04-07,-0.021180736452539407,45.8727
2015-04-08,0.027700766482076346,47.1612
2015-04-09,-0.012948470786427533,46.5545
2015-04-10,0.02873807718934397,47.9118
2015-04-13,-0.012347922780998723,47.3238
2015-04-14,-0.012903898342523139,46.7171
2015-04-15,0.019227952398265677,47.624
2015-04-16,0.0,47.624
2015-04-17,-0.040334613309775114,45.7413
2015-04-20,0.011420536699428205,46.2667
2015-04-21,0.010489789279698524,46.7546
2015-04-22,0.018424226758106177,47.624
2015-04-23,-0.002366798659557498,47.5115
2015-04-24,-0.022903289384372486,46.4356
2015-04-27,-0.010426164043826795,45.954
2015-04-28,-0.007651195890666955,45.6037
2015-04-29,-0.031346198683264596,44.1964
2015-04-30,-0.04721740160911552,42.1011
2015-05-01,0.0076953149674061395,42.4263
2015-05-04,0.02432181214506568,43.4709
2015-05-05,-0.01932248258410283,42.639
2015-05-06,0.003076263445888241,42.7703
2015-05-07,0.015814292294357834,43.4521
2015-05-08,0.0015817483762061014,43.5209
2015-05-11,0.032381997738160986,44.9532
2015-05-12,-0.016979336534917833,44.1964
2015-05-13,-0.027693962137226007,42.9892
2015-05-14,0.03741138499814613,44.628
2015-05-15,-0.010567641350092255,44.1589
2015-05-18,0.01070746989362574,44.6342
2015-05-19,0.009345197301737516,45.0533
2015-05-20,-0.009485848741687508,44.628
2015-05-21,0.016816801602831347,45.3848
2015-05-22,-0.000276038095009697,45.3723
2015-05-26,-0.012205181118362714,44.8219
2015-05-27,0.022763924598551945,45.8539
2015-05-28,-0.03159490368996703,44.4278
2015-05-29,-0.01618019622903835,43.7148
2015-06-01,0.0004289080058094108,43.7336
2015-06-02,0.019965359152672012,44.6155
2015-06-03,0.011430423094858243,45.1284
2015-06-04,-0.04721740160911552,42.983
2015-06-05,0.018454660373312882,43.7836
2015-06-08,0.006691561480819034,44.0776
2015-06-09,-0.0024149135579440424,43.9712
2015-06-10,0.0262523711440657,45.1409
2015-06-11,-0.011146896452335743,44.6405
2015-06-12,-0.0009814814954237732,44.5967
2015-06-15,-0.02169259215514647,43.6397
2015-06-16,0.017475411625321024,44.4091
2015-06-17,-0.00381024979097369,44.2402
2015-06-18,0.022231048841321942,45.2347
2015-06-19,-0.013362887005050315,44.6342
2015-06-22,0.00209979388895607,44.7281
2015-06-23,0.014714213050598623,45.3911
2015-06-24,-0.008718899376233765,44.997
2015-06-25,0.007063991161710649,45.316
2015-06-26,-0.006924922021271991,45.0033
2015-06-29,-0.03853710686531236,43.302
2015-06-30,0.023695042011523604,44.3403
2015-07-01,0.006608118214244683,44.6342
2015-07-02,-0.02454169897840352,43.5522
2015-07-03,0.0,43.5522
2015-07-06,0.0,43.5522
2015-07-07,0.0015787531132145452,43.621
2015-07-08,-0.02232945704325021,42.6577
2015-07-09,0.006722354260808437,42.9455
2015-07-10,0.0005828301215228948,42.9705
2015-07-13,0.012152854012323565,43.4959
2015-07-14,0.02077764201089007,44.4091
2015-07-15,-0.01776282909976653,43.6272
2015-07-16,-0.004453903920908504,43.4333
2015-07-17,0.004740744890104065,43.6397
2015-07-20,-0.004452899457575656,43.4458
2015-07-21,-0.025664534753736222,42.345
2015-07-22,-0.007264321408474716,42.0385
2015-07-23,-0.010019023212434178,41.6194
2015-07-24,-0.025109624527764357,40.5874
2015-07-27,-0.02844782960025101,39.449
2015-07-28,-0.02830277137866758,38.3482
2015-07-29,0.004556602899187885,38.5233
2015-07-30,-0.0026013806585700647,38.4232
2015-07-31,0.009236214546664439,38.7798
2015-08-03,-0.00016101296189122838,38.7735
2015-08-04,-0.03296233770282712,37.5163
2015-08-05,-0.04721740160911552,32.8815
2015-08-06,0.007580197572345958,33.1317
2015-08-07,-0.005869190048918208,32.9378
2015-08-10,0.046140943796241146,34.8893
2015-08-11,-0.005392513501127175,34.7016
2015-08-12,0.011113021003569132,35.0894
2015-08-13,0.046140943796241146,37.091
2015-08-14,0.016888581664819165,37.7227
2015-08-17,-0.02654728142582843,36.7344
2015-08-18,-0.023255320988984265,35.89
2015-08-19,-0.02828014007854989,34.8893
2015-08-20,-0.03354333997908354,33.7384
2015-08-21,-0.02192970792905556,33.0066
2015-08-24,-0.03176727913236388,31.9745
2015-08-25,-0.016767797055573814,31.4429
2015-08-26,0.0027811290728559203,31.5304
2015-08-27,0.046140943796241146,33.5257
2015-08-28,-0.014280482442319463,33.0504
2015-08-31,-0.022585134882385765,32.3123
2015-09-01,-0.04721740160911552,30.8111
2015-09-02,0.02565312675866525,31.6118
2015-09-03,-0.003964849638689546,31.4867
2015-09-04,-0.020673226157414893,30.8424
2015-09-07,0.0,30.8424
2015-09-08,0.023648164905707487,31.5805
2015-09-09,-0.0007923137976961383,31.5555
2015-09-10,0.004548639237376679,31.6993
2015-09-11,-0.010911312448107708,31.3553
2015-09-14,-0.014872042631031642,30.8925
2015-09-15,0.014073502056357108,31.3303
2015-09-16,0.008151684555318232,31.5867
2015-09-17,0.0017804141217438068,31.643
2015-09-18,-0.03869093351130099,30.4421
2015-09-21,-0.015738198289580035,29.9667
2015-09-22,-0.03937928572524709,28.8096
2015-09-23,-0.046665073774363686,27.4961
2015-09-24,-0.023243038730399568,26.8644
2015-09-25,-0.010532270146997723,26.5829
2015-09-28,-0.011834755266094774,26.2702
2015-09-29,-0.028252366001123238,25.5383
2015-09-30,-0.009845306368432413,25.2882
2015-10-01,-0.036266760370927645,24.3875
2015-10-02,-0.0048849117776503465,24.2686
2015-10-05,0.025446474706372207,24.8941
2015-10-06,0.046140943796241146,26.5019
2015-10-07,0.046140943796241146,28.0058
2015-10-08,0.015045250471687375,28.4303
2015-10-09,0.013824992863689696,28.8261
2015-10-12,-0.005507136477126606,28.6678
2015-10-13,-0.031100650278559773,27.7899
2015-10-14,-0.020403747932993082,27.2286
2015-10-15,0.001584743630226306,27.2718
2015-10-16,-0.03299230998880005,26.3867
2015-10-19,-0.0019108244628028006,26.3364
2015-10-20,0.002728274871158882,26.4083
2015-10-21,-0.010133167566781405,26.1421
2015-10-22,0.043625421244864106,27.3078
2015-10-23,0.031131351545270924,28.1713
2015-10-26,-0.04721740160911552,26.7609
2015-10-27,-0.010814263935906555,26.4731
2015-10-28,0.044392891272735595,27.6748
2015-10-29,-0.009404080075293947,27.4157
2015-10-30,-0.00764111913602671,27.207
2015-11-02,0.03788713202142158,28.2576
2015-11-03,0.009125238082478566,28.5167
2015-11-04,0.013035665319873633,28.8908
2015-11-05,0.022655416964542447,29.5528
2015-11-06,0.02856316112431503,30.4091
2015-11-09,-0.037858681140151854,29.2794
2015-11-10,0.04305086873363334,30.5674
2015-11-11,-0.04721740160911552,27.5309
2015-11-12,-0.04545039740429186,26.3076
2015-11-13,-0.001094598854804652,26.2788
2015-11-16,-0.007144460990320548,26.0917
2015-11-17,-0.026265949636252995,25.4153
2015-11-18,0.007334040060073029,25.6024
2015-11-19,0.00644319794685912,25.7679
2015-11-20,0.01716582064167596,26.214
2015-11-23,0.0032885866664229954,26.3004
2015-11-24,0.025392855168179435,26.9768
2015-11-25,0.01718941189954329,27.4445
2015-11-26,0.0,27.4445
2015-11-27,-0.009748361250401447,27.1783
2015-11-30,0.024066074893198734,27.8403
2015-12-01,-0.0020701412645993916,27.7827
2015-12-02,-0.018296362283116648,27.279
2015-12-03,-0.033528862512226386,26.3795
2015-12-04,0.01300802756788722,26.7249
2015-12-07,-0.03535053197526907,25.7967
2015-12-08,0.005286004429237438,25.9334
2015-12-09,-0.020180258589902234,25.4153
2015-12-10,0.0146156688440806,25.7895
2015-12-11,0.0022295127882834835,25.8471
2015-12-14,0.03796704302179102,26.8473
2015-12-15,0.046140943796241146,28.3799
2015-12-16,-0.006103589060485594,28.2072
2015-12-17,0.015692230393072472,28.6534
2015-12-18,-0.0035221956548781214,28.5526
2015-12-21,0.012024416074346568,28.898
2015-12-22,0.029200485626628376,29.7543
2015-12-23,-0.018797572532967637,29.2003
2015-12-24,-0.008662410578653353,28.9484
2015-12-28,-0.03645031425461872,27.9122
2015-12-29,0.041162096678958905,29.0851
2015-12-30,0.010337384651053116,29.3873
2015-12-31,-0.0031880765197371624,29.2938
2016-01-04,-0.04721740160911552,27.9122
2016-01-05,0.02394403979672971,28.5886
2016-01-06,-0.012920106274077416,28.2216
2016-01-07,-0.04721740160911552,26.7897
2016-01-08,-0.023645361149638066,26.1637
2016-01-11,-0.023091569943426205,25.5664
2016-01-12,-0.0022545395654506788,25.5089
2016-01-13,-0.023114084122242917,24.926
2016-01-14,0.038509883650764055,25.9046
2016-01-15,-0.04721740160911552,24.3072
2016-01-18,0.0,24.3072
2016-01-19,-0.04697106972544874,23.1918
2016-01-20,0.029049934926453334,23.8754
2016-01-21,0.011982917214571093,24.1633
2016-01-22,0.02063169528902029,24.667
2016-01-25,-0.009084136108176382,24.4439
2016-01-26,-0.005313089496034519,24.3144
2016-01-27,-0.03370777734769089,23.5084
2016-01-28,-0.022598431918220887,22.9832
2016-01-29,0.009349160087218958,23.199
2016-02-01,-0.03793138469455669,22.3355
2016-02-02,-0.04721740160911552,20.7309
2016-02-03,0.015156556889011278,21.0475
2016-02-04,0.04479361717536773,22.0117
2016-02-05,-0.04001919185256735,21.1482
2016-02-08,0.008808094591222303,21.3353
2016-02-09,-0.01941118392013571,20.9252
2016-02-10,0.014678738254944581,21.2346
2016-02-11,-0.03587798629508425,20.4862
2016-02-12,0.015682386042105468,20.81
2016-02-15,0.0,20.81
2016-02-16,0.03699708888612199,21.5944
2016-02-17,-0.04721740160911552,18.0037
2016-02-18,0.046140943796241146,19.45
2016-02-19,0.01723855856598383,19.7882
2016-02-22,0.012288189989031117,20.0329
2016-02-23,0.016034753452750575,20.3567
2016-02-24,0.003880461262090556,20.4359
2016-02-25,0.03085698835940533,21.0763
2016-02-26,0.03456180033022703,21.8174
2016-02-29,0.046140943796241146,22.8896
2016-03-01,0.028816779437888396,23.5588
2016-03-02,0.04362829317817779,24.6094
2016-03-03,0.039838791334372355,25.6096
2016-03-04,0.019477084116670058,26.1133
2016-03-07,0.029325765381826654,26.8904
2016-03-08,-0.026573981255053773,26.1852
2016-03-09,-0.02447918536758165,25.552
2016-03-10,-0.012182911207036566,25.2426
2016-03-11,0.046140943796241146,26.9624
2016-03-14,-0.035310129462641664,26.0269
2016-03-15,-0.02321438071367574,25.4297
2016-03-16,0.0369431214092233,26.3867
2016-03-17,0.035626762643065114,27.3438
2016-03-18,0.008124903397547343,27.5668
2016-03-21,-0.010495889643305712,27.279
2016-03-22,-0.010607056450224356,26.9912
2016-03-23,-0.02921462147853914,26.214
2016-03-24,0.001371059667992007,26.25
2016-03-25,0.0,26.25
2016-03-28,-0.020493565939318246,25.7175
2016-03-29,0.046140943796241146,27.0991
2016-03-30,0.010302743995885984,27.3797
2016-03-31,0.002624552846092939,27.4517
2016-04-01,0.0,27.4517
2016-04-04,-0.009216340290158762,27.1998
2016-04-05,-0.011173188238580961,26.8976
2016-04-06,0.01960358788130645,27.4301
2016-04-07,-0.013202774317804573,27.0703
2016-04-08,-0.008005962363312535,26.8545
2016-04-11,0.0002679640944149229,26.8616
2016-04-12,0.011982917214571093,27.1855
2016-04-13,0.037916979045795926,28.236
2016-04-14,-0.004597552566614091,28.1065
2016-04-15,-0.013142991976173211,27.7395
2016-04-18,0.006206698534521126,27.9122
2016-04-19,-0.0018066309754025064,27.8619
2016-04-20,-0.04721740160911552,26.4155
2016-04-21,-0.00793137032628028,26.2068
2016-04-22,0.017689612137470095,26.6746
2016-04-25,-0.03179205409313815,25.8399
2016-04-26,0.02936169543863406,26.6098
2016-04-27,0.0021606640832853644,26.6674
2016-04-28,0.018976796195447503,27.1783
2016-04-29,-0.021949129384346695,26.5882
2016-05-02,0.01637420795754587,27.0271
2016-05-03,-0.03219576597637205,26.1709
2016-05-04,-0.04721740160911552,23.7027
2016-05-05,0.023106965872908294,24.2568
2016-05-06,0.04580475990048549,25.3937
2016-05-09,-0.021481075101945114,24.854
2016-05-10,0.026568900042144492,25.5232
2016-05-11,-0.01820775977377457,25.0627
2016-05-12,0.014819644598278755,25.4369
2016-05-13,-0.006527256263660431,25.2714
2016-05-16,0.007658597927271714,25.4657
2016-05-17,-0.03361883302367631,24.6238
2016-05-18,0.030222659509442053,25.3793
2016-05-19,-0.015716865400511724,24.9836
2016-05-20,0.03648042352533,25.9118
2016-05-23,-0.0033375634737673374,25.8255
2016-05-24,0.046140943796241146,27.2718
2016-05-25,0.008669312679833825,27.5093
2016-05-26,-0.006297789511178113,27.3366
2016-05-27,0.005774296614678822,27.4949
2016-05-30,0.0,27.4949
2016-05-31,0.0075613408738258074,27.7035
2016-06-01,0.008019755620185042,27.9266
2016-06-02,0.008722845127449247,28.1713
2016-06-03,-0.013630474281655794,27.7899
2016-06-06,0.018725576897344005,28.3152
2016-06-07,-0.0047120844528181875,28.1821
2016-06-08,-0.00038307336323269896,28.1713
2016-06-09,-0.010528227803449041,27.8762
2016-06-10,-0.027212935938747226,27.1279
2016-06-13,-0.036465871217215416,26.1565
