date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01489741753251489,15.99
2015-01-05,0.0037449788048691986,16.05
2015-01-06,-0.008761268068601015,15.91
2015-01-07,0.014972352829795388,16.15
2015-01-08,0.006787909924543179,16.26
2015-01-09,-0.003079737526923014,16.21
2015-01-12,-0.011166109612744474,16.03
2015-01-13,0.015475632282142526,16.28
2015-01-14,-0.03563961295362995,15.71
2015-01-15,-0.032344488665635045,15.21
2015-01-16,0.017595290960036196,15.48
2015-01-19,0.0,15.48
2015-01-20,-0.011042747322822188,15.31
2015-01-21,0.03718402512695462,15.89
2015-01-22,0.011264318678076344,16.07
2015-01-23,-0.03482439115417978,15.52
2015-01-26,-0.011014436813150208,15.35
2015-01-27,-0.007191799102797712,15.24
2015-01-28,0.0013111400800611096,15.26
2015-01-29,0.0013101413898434122,15.28
2015-01-30,-0.005907414464466501,15.19
2015-02-02,-0.003297430553530103,15.14
2015-02-03,0.028006141176278882,15.57
2015-02-04,0.005124845517248487,15.65
2015-02-05,0.0063696705076772735,15.75
2015-02-06,0.010736160621922114,15.92
2015-02-09,-0.01391537124669267,15.7
2015-02-10,0.003179938631624587,15.75
2015-02-11,0.0019031877886434745,15.78
2015-02-12,0.0031639893026424084,15.83
2015-02-13,0.0193937201756453,16.14
2015-02-16,0.0,16.14
2015-02-17,-0.023825588564353996,15.76
2015-02-18,0.01261015671467519,15.96
2015-02-19,-0.0018817694180183597,15.93
2015-02-20,-0.008826842202957647,15.79
2015-02-23,-0.023062916267106374,15.43
2015-02-24,0.0019421128773151504,15.46
2015-02-25,0.0006467907857362861,15.47
2015-02-26,-0.02686053583872968,15.06
2015-02-27,-0.010680837608268252,14.9
2015-03-02,-0.002688611077777627,14.86
2015-03-03,-0.004046174735809926,14.8
2015-03-04,-0.008822806747445507,14.67
2015-03-05,0.008146725135768654,14.79
2015-03-06,0.006738246937562668,14.89
2015-03-09,0.0006717743091038673,14.9
2015-03-10,0.012008607187973582,15.08
2015-03-11,-0.0013268799159317458,15.06
2015-03-12,0.007936423113514886,15.18
2015-03-13,0.014388980309213062,15.4
2015-03-16,-0.03099440222225762,14.93
2015-03-17,-0.006720532272468239,14.83
2015-03-18,0.013395873296996704,15.03
2015-03-19,-0.003332546770654279,14.98
2015-03-20,-0.004013041490460785,14.92
2015-03-23,0.010666905735220148,15.08
2015-03-24,-0.00932736493673495,14.94
2015-03-25,0.004674059544880634,15.01
2015-03-26,0.0006657783204203281,15.02
2015-03-27,0.005974119359645559,15.11
2015-03-30,0.01118817826522987,15.28
2015-03-31,0.0039193094627515005,15.34
2015-04-01,-0.016431256757797632,15.09
2015-04-02,-0.0019899786948651614,15.06
2015-04-03,0.0,15.06
2015-04-06,0.007936423113514886,15.18
2015-04-07,0.005256162145703712,15.26
2015-04-08,-0.0026244408340991223,15.22
2015-04-09,-0.005930551004760065,15.13
2015-04-10,-0.008629124031408399,15.0
2015-04-13,-0.0006672225434631355,14.99
2015-04-14,0.017196292578253336,15.25
2015-04-15,0.0071871107338072355,15.36
2015-04-16,0.001951095374918778,15.39
2015-04-17,-0.019022791447212924,15.1
2015-04-20,0.010540255823112217,15.26
2015-04-21,0.009781999854617302,15.41
2015-04-22,-0.008471784441820781,15.28
2015-04-23,0.007822325681129151,15.4
2015-04-24,-0.0026003780543054585,15.36
2015-04-27,0.009718620842159872,15.51
2015-04-28,0.0,15.51
2015-04-29,0.001288169952710833,15.53
2015-04-30,-0.02016291219098866,15.22
2015-05-01,0.026581559114341607,15.63
2015-05-04,0.03210894591761974,16.14
2015-05-05,-0.0012397681950946967,16.12
2015-05-06,0.009877060842253817,16.28
2015-05-07,0.024273012375390805,16.68
2015-05-08,-0.027348586568702916,16.23
2015-05-11,0.011029945878883968,16.41
2015-05-12,-0.0036626995019039005,16.35
2015-05-13,0.009132174472315683,16.5
2015-05-14,0.010849926096004233,16.68
2015-05-15,-0.012062459828000908,16.48
2015-05-18,0.0006068158500156163,16.49
2015-05-19,0.001212264909882734,16.51
2015-05-20,-0.0030325936674270378,16.46
2015-05-21,-0.00426206972934068,16.39
2015-05-22,0.007295324291880443,16.51
2015-05-26,-0.017104450650852268,16.23
2015-05-27,0.016499137561843808,16.5
2015-05-28,0.0,16.5
2015-05-29,-0.011581810993428025,16.31
2015-06-01,-0.009239553515238762,16.16
2015-06-02,0.023847377430975005,16.55
2015-06-03,0.012012559432996865,16.75
2015-06-04,-0.0023908558193702838,16.71
2015-06-05,0.0005978212692505408,16.72
2015-06-08,0.00238914372190465,16.76
2015-06-09,-0.0023898534261565683,16.72
2015-06-10,0.004178258906311757,16.79
2015-06-11,0.002973574541832602,16.84
2015-06-12,0.006510758935580232,16.95
2015-06-15,0.0023572195736780866,16.99
