date,LOG_CHG_PCT_1D_win,PX_LAST
2020-02-20,0.02020254731750663,31.0
2020-02-21,-0.01888724638515145,30.42
2020-02-24,0.009161901312384474,30.7
2020-02-25,0.0436579693394631,32.07
2020-02-26,0.033724869401620894,33.17
2020-02-27,-0.030922201247719373,32.16
2020-02-28,-0.028064139806166837,31.27
2020-03-02,0.048988239789256406,32.84
2020-03-03,0.008792234776127573,33.13
2020-03-04,0.028271566341795503,34.08
2020-03-05,-0.03280938968108726,32.98
2020-03-06,-0.031416366446159326,31.96
2020-03-09,-0.004076296820621912,31.83
2020-03-10,-0.06993331356400817,29.01
2020-03-11,0.022496055582942723,29.67
2020-03-12,-0.06993331356400817,24.54
2020-03-13,0.009732485344379859,24.78
2020-03-16,-0.06993331356400817,20.0
2020-03-17,0.016857117066422806,20.34
2020-03-18,-0.008889393845917129,20.16
2020-03-19,0.06936933394939895,22.63
2020-03-20,0.02659811304387985,23.24
2020-03-23,-0.024391058062508807,22.68
2020-03-24,0.06936933394939895,24.35
2020-03-25,0.06402495178340349,25.96
2020-03-26,-0.02891915685827763,25.22
2020-03-27,-0.06993331356400817,22.48
2020-03-30,-0.006695364010048571,22.33
2020-03-31,-0.01898813908177775,21.91
2020-04-01,-0.06993331356400817,19.65
2020-04-02,0.06936933394939895,22.22
2020-04-03,0.05302404577291974,23.43
2020-04-06,0.011035880045242356,23.69
2020-04-07,0.0025297973625469706,23.75
2020-04-08,-0.016557319010351387,23.36
2020-04-09,0.012337578119492874,23.65
2020-04-10,0.0,23.65
2020-04-13,0.003377290528637356,23.73
2020-04-14,0.00042091140436497406,23.74
2020-04-15,-0.06993331356400817,20.85
2020-04-16,0.06408873249782535,22.23
2020-04-17,0.034051607083472116,23.0
2020-04-20,0.06936933394939895,25.21
2020-04-21,0.018861007640918553,25.69
2020-04-22,0.02498720334059658,26.34
2020-04-23,0.05394731934548512,27.8
2020-04-24,-0.03999837545424075,26.71
2020-04-27,0.06936933394939895,29.44
2020-04-28,0.050018932733554775,30.95
2020-04-29,0.06936933394939895,33.63
2020-04-30,-0.06993331356400817,31.27
2020-05-01,-0.05860840574677257,29.49
2020-05-04,-0.006463845712022707,29.3
2020-05-05,0.06936933394939895,34.14
2020-05-06,0.0610725214943965,36.29
2020-05-07,0.044727637557308526,37.95
2020-05-08,-0.018886227318931987,37.24
2020-05-11,0.017567778940720886,37.9
2020-05-12,-0.047827727460259054,36.13
2020-05-13,-0.04935727494635439,34.39
2020-05-14,0.04408482569251366,35.94
2020-05-15,-0.05725630098367995,33.94
2020-05-18,0.06936933394939895,37.11
2020-05-19,-0.06801121061654375,34.67
2020-05-20,0.0356981701231254,35.93
2020-05-21,-0.0019498998196333108,35.86
2020-05-22,-0.06993331356400817,33.27
2020-05-25,0.0,33.27
2020-05-26,0.010762871939360505,33.63
2020-05-27,-0.06765590847756857,31.43
2020-05-28,-0.038597387461110765,30.24
2020-05-29,0.015748341343139072,30.72
2020-06-01,0.06936933394939895,33.58
2020-06-02,0.005642053639396835,33.77
2020-06-03,-0.005046713261652563,33.6
2020-06-04,-0.017109536921634177,33.03
2020-06-05,-0.0054649054310672756,32.85
2020-06-08,0.06936933394939895,35.5
