date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012648667264842558,25.46
2015-01-05,0.008993437533184942,25.69
2015-01-06,0.005822019108386845,25.84
2015-01-07,0.02559854357436636,26.51
2015-01-08,0.0033892499979959654,26.6
2015-01-09,-0.0022585486018186617,26.54
2015-01-12,0.006010898299829817,26.7
2015-01-13,0.004483932134057194,26.82
2015-01-14,0.016639787650719662,27.27
2015-01-15,0.0003669326719724266,27.28
2015-01-16,0.015639069746508357,27.71
2015-01-19,0.0,27.71
2015-01-20,-0.014906552654674412,27.3
2015-01-21,0.0,27.3
2015-01-22,0.02603220274357647,28.02
2015-01-23,-0.0014290205636923257,27.98
2015-01-26,0.011372091948926312,28.3
2015-01-27,0.0010594385966900424,28.33
2015-01-28,-0.007440612831749179,28.12
2015-01-29,0.00602779627828523,28.29
2015-01-30,-0.022882826242072083,27.65
2015-02-02,0.00433060936044656,27.77
2015-02-03,0.010388848551612408,28.06
2015-02-04,-0.01327370715558357,27.69
2015-02-05,0.011847539914370877,28.02
2015-02-06,-0.030480857203598066,26.73
2015-02-09,-0.007887020941822264,26.52
2015-02-10,0.013483685158659449,26.88
2015-02-11,-0.003726936407634194,26.78
2015-02-12,0.011139722256601186,27.08
2015-02-13,-0.009274879022125619,26.83
2015-02-16,0.0,26.83
2015-02-17,-0.002612409371825119,26.76
2015-02-18,0.006703481379102611,26.94
2015-02-19,-0.022523766238879393,26.34
2015-02-20,0.021037159065799716,26.9
2015-02-23,0.013294238706809722,27.26
2015-02-24,-0.030164405582235102,26.45
2015-02-25,0.0,26.45
2015-02-26,-0.010642430298746116,26.17
2015-02-27,0.004194192066704266,26.28
2015-03-02,0.0011413484140269162,26.31
2015-03-03,0.0015188459692697662,26.35
2015-03-04,-0.017611170293112124,25.89
2015-03-05,0.011138733334017588,26.18
2015-03-06,-0.030480857203598066,25.29
2015-03-09,0.009053889565754382,25.52
2015-03-10,0.0031300961339071395,25.6
2015-03-11,0.0003909235794196792,25.61
2015-03-12,0.01818563439301003,26.08
2015-03-13,-0.0015351777826331735,26.04
2015-03-16,0.014487546856004032,26.42
2015-03-17,-0.0037921812388866196,26.32
2015-03-18,0.027728001133892868,27.06
2015-03-19,-0.002590352066946185,26.99
2015-03-20,0.027408920084599723,27.74
2015-03-23,-0.0032492731752085348,27.65
2015-03-24,-0.010909290508036042,27.35
2015-03-25,-0.02218221627365114,26.75
2015-03-26,-0.011278362296687463,26.45
2015-03-27,0.00264350286541753,26.52
2015-03-30,0.019048421385763185,27.03
2015-03-31,-0.006681270059775752,26.85
2015-04-01,-0.01766002431019422,26.38
2015-04-02,0.008681209026961345,26.61
2015-04-03,0.0,26.61
2015-04-06,0.013067250386851439,26.96
2015-04-07,-0.01909821545246711,26.45
2015-04-08,-0.00037807146000847896,26.44
2015-04-09,-0.026055515921326634,25.76
2015-04-10,0.005806111863531245,25.91
2015-04-13,-0.006582617969378817,25.74
2015-04-14,0.002716307494228351,25.81
2015-04-15,-0.012083714899487117,25.5
2015-04-16,0.000783692832535606,25.52
2015-04-17,-0.00865837578664183,25.3
2015-04-20,0.0011852972575800355,25.33
2015-04-21,-0.0011847014817575633,25.3
2015-04-22,-0.005151244909709272,25.17
2015-04-23,0.0011912901320524783,25.2
2015-04-24,0.009085600646104029,25.43
2015-04-27,-0.00512511097328364,25.3
2015-04-28,0.003945207424782633,25.4
2015-04-29,-0.030480857203598066,24.63
2015-04-30,-0.021752887818526925,24.1
2015-05-01,0.006204710907499279,24.25
2015-05-04,0.00657632847160003,24.41
2015-05-05,-0.02362795453993831,23.84
2015-05-06,0.002094804364462701,23.89
2015-05-07,0.013718470015917628,24.22
2015-05-08,0.013533014282584315,24.55
2015-05-11,-0.01725603262265432,24.13
2015-05-12,0.0,24.13
2015-05-13,-0.007069933184364496,23.96
2015-05-14,0.0210616383306396,24.47
2015-05-15,0.006517713484128315,24.63
2015-05-18,-0.003660692165087891,24.54
2015-05-19,-0.0020390775062328484,24.49
2015-05-20,-0.0012257509258187611,24.46
2015-05-21,-0.006150877924520328,24.31
2015-05-22,0.001233239247781134,24.34
2015-05-26,-0.012817798110657735,24.03
2015-05-27,0.011584638209431388,24.31
2015-05-28,0.00041091556263498497,24.32
2015-05-29,-0.014913657807381915,23.96
2015-06-01,0.012855019049949906,24.27
2015-06-02,-0.009938220926493577,24.03
2015-06-03,-0.011299600708479877,23.76
2015-06-04,-0.00464075164959471,23.65
2015-06-05,-0.013194668028134366,23.34
2015-06-08,-0.0012858263204570265,23.31
2015-06-09,-0.010782927365469232,23.06
2015-06-10,0.009065781338728585,23.27
2015-06-11,0.0055714506049287064,23.4
2015-06-12,-0.005571491976929559,23.27
2015-06-15,-0.00043009247651092477,23.26
2015-06-16,0.007709207549958031,23.44
2015-06-17,0.0076496665514974894,23.62
2015-06-18,0.016793201552876787,24.02
2015-06-19,-0.010883005659126836,23.76
2015-06-22,-0.011003315046487806,23.5
2015-06-23,-0.006832287008191443,23.34
2015-06-24,-0.0038634535347228495,23.25
2015-06-25,-0.005606688142763455,23.12
2015-06-26,0.0004329062825520331,23.13
2015-06-29,-0.02008842813334847,22.67
2015-06-30,-0.005750502491761126,22.54
2015-07-01,0.008393674347306795,22.73
2015-07-02,0.007451170949012074,22.9
2015-07-03,0.0,22.9
2015-07-06,0.012152854012323565,23.18
2015-07-07,0.02134065960415054,23.68
2015-07-08,0.006734273792053048,23.84
2015-07-09,-0.008848028611574585,23.63
2015-07-10,0.0105244234562126,23.88
2015-07-13,0.006677654753240497,24.04
2015-07-14,0.0029077683410701303,24.11
2015-07-15,0.006201729459559109,24.26
2015-07-16,0.011475899254977745,24.54
2015-07-17,-0.003673739926418355,24.45
2015-07-20,0.0,24.45
2015-07-21,-0.004920083786362569,24.33
2015-07-22,0.00900136587681526,24.55
2015-07-23,-0.01642719049809578,24.15
2015-07-24,0.005780262050941087,24.29
2015-07-27,0.0016456451828851537,24.33
2015-07-28,0.0032826063476521024,24.41
2015-07-29,0.0040886301485661665,24.51
2015-07-30,-0.002451001251042214,24.45
2015-07-31,0.01057785668991556,24.71
2015-08-03,0.014064627791380445,25.06
2015-08-04,-0.007208921950670234,24.88
2015-08-05,-0.00928699091176224,24.65
2015-08-06,0.006873324493142316,24.82
2015-08-07,0.0036194419103076905,24.91
2015-08-10,-0.009681716933117507,24.67
2015-08-11,0.009279809073972845,24.9
2015-08-12,0.010387858886193625,25.16
2015-08-13,0.0063388668654920394,25.32
2015-08-14,0.0031550176933001855,25.4
2015-08-17,0.005888627948001022,25.55
2015-08-18,0.004295759996817298,25.66
2015-08-19,-0.010184688312732297,25.4
2015-08-20,-0.008698724439355394,25.18
2015-08-21,-0.02533832101519352,24.55
2015-08-24,-0.030480857203598066,23.3
2015-08-25,-0.030480857203598066,22.6
2015-08-26,0.028154904616916904,23.55
2015-08-27,0.010979504043008017,23.81
2015-08-28,-0.009706960470142335,23.58
2015-08-31,-0.022733457987663745,23.05
2015-09-01,-0.022374451603006416,22.54
2015-09-02,0.009712678853792336,22.76
2015-09-03,0.0030712787911480375,22.83
2015-09-04,-0.02438593462086758,22.28
2015-09-07,0.0,22.28
2015-09-08,0.016028848876605467,22.64
2015-09-09,-0.01692644746971979,22.26
2015-09-10,0.00894487505680628,22.46
2015-09-11,0.023758517923168854,23.0
2015-09-14,-0.0017405138157716982,22.96
2015-09-15,0.013411660267615302,23.27
2015-09-16,0.0136582993185358,23.59
2015-09-17,0.01054223485135004,23.84
2015-09-18,0.012090613071694742,24.13
2015-09-21,0.006609111627418772,24.29
2015-09-22,-0.009514116008698881,24.06
2015-09-23,0.007041152800213262,24.23
2015-09-24,-0.012458283138050578,23.93
2015-09-25,0.00790864406804087,24.12
2015-09-28,-0.018410436843187553,23.68
2015-09-29,0.01675091673710197,24.08
