date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-03,0.0007856912637671474,12.73
2020-11-04,-0.007095110875924051,12.64
2020-11-05,-0.0476284392332332,11.98
2020-11-06,-0.0476284392332332,11.4
2020-11-09,0.050439279820899664,12.53
2020-11-10,0.03142405187262633,12.93
2020-11-11,0.050439279820899664,13.6
2020-11-12,0.005133799471538537,13.67
2020-11-13,0.019558479847558003,13.94
2020-11-16,0.050439279820899664,15.05
2020-11-17,-0.005997951803635984,14.96
2020-11-18,0.029636469128306392,15.41
2020-11-19,0.018006898292457788,15.69
2020-11-20,-0.022559564156569494,15.34
2020-11-23,0.045244839306673695,16.05
2020-11-24,0.050439279820899664,18.33
2020-11-25,0.050439279820899664,19.89
2020-11-26,0.0,19.89
2020-11-27,0.050439279820899664,21.87
2020-11-30,-0.0022886168868963075,21.82
2020-12-01,0.050439279820899664,23.59
2020-12-02,0.0,23.59
2020-12-03,0.050439279820899664,25.19
2020-12-04,0.050439279820899664,26.75
2020-12-07,-0.0476284392332332,23.88
2020-12-08,-0.0476284392332332,21.96
2020-12-09,-0.03569350108602534,21.19
2020-12-10,0.03295690563807347,21.9
2020-12-11,-0.0476284392332332,20.0
2020-12-14,-0.0476284392332332,18.54
2020-12-15,0.050439279820899664,20.09
2020-12-16,0.03952739689024691,20.9
2020-12-17,0.004773588276419337,21.0
2020-12-18,-0.0009524534398059254,20.98
2020-12-21,-0.016823728623823156,20.63
2020-12-22,-0.0476284392332332,19.57
2020-12-23,0.050439279820899664,21.32
2020-12-24,0.0,21.32
2020-12-28,0.0318513180489953,22.01
2020-12-29,-0.0476284392332332,20.8
2020-12-30,0.050439279820899664,22.72
2020-12-31,0.037577055395344235,23.59
2021-01-04,-0.002546238916708646,23.53
2021-01-05,0.019778117191888066,24.0
2021-01-06,0.040021354093229655,24.98
2021-01-07,-0.005217587969696685,24.85
2021-01-08,-0.014185134992081447,24.5
2021-01-11,0.01659651280726442,24.91
2021-01-12,0.022232026855083492,25.47
2021-01-13,-0.006697377447731615,25.3
2021-01-14,0.009832502129458468,25.55
2021-01-15,-0.023362797186948354,24.96
2021-01-18,0.0,24.96
2021-01-19,-0.01128139632789852,24.68
2021-01-20,0.005656969135653171,24.82
2021-01-21,-0.004037138287294742,24.72
2021-01-22,0.0,24.72
2021-01-25,-0.008939841569474296,24.5
2021-01-26,-0.023122271222034505,23.94
2021-01-27,-0.045287156870049174,22.88
2021-01-28,0.012595344569703421,23.17
2021-01-29,-0.003458975363752788,23.09
2021-02-01,-0.02233456995944791,22.58
2021-02-02,-0.009343515003152465,22.37
2021-02-03,0.03858397201512421,23.25
2021-02-04,0.021277030026164503,23.75
2021-02-05,0.010470987367246611,24.0
2021-02-08,0.032386838409872,24.79
2021-02-09,0.023914749157430148,25.39
2021-02-10,0.01057785668991556,25.66
2021-02-11,-0.01808963530507003,25.2
2021-02-12,0.009872109972212629,25.45
2021-02-15,0.0,25.45
2021-02-16,0.03816246109434886,26.44
2021-02-17,0.006409415740738655,26.61
2021-02-18,-0.014764460200965512,26.22
2021-02-19,-0.008426402621870948,26.0
2021-02-22,0.004222074486541764,26.11
2021-02-23,-0.004606594080726235,25.99
2021-02-24,0.014515143748201398,26.37
2021-02-25,-0.009525221225071613,26.12
2021-02-26,0.0061073123435542356,26.28
2021-03-01,-0.0015231594185727327,26.24
2021-03-02,0.004562575603927194,26.36
2021-03-03,-0.007615927693659173,26.16
2021-03-04,0.004196183693903578,26.27
2021-03-05,0.008716897219229467,26.5
2021-03-08,-0.038073691234509516,25.51
2021-03-09,-0.019794627328179493,25.01
2021-03-10,-0.0016002797649113513,24.97
2021-03-11,0.050439279820899664,26.29
2021-03-12,-0.02425478345153862,25.66
2021-03-15,-0.047076932589117125,24.48
2021-03-16,-0.017721095188056236,24.05
