date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0025883468815366575,19.29
2015-01-05,-0.014095881787781475,19.02
2015-01-06,-0.011634418132431195,18.8
2015-01-07,-0.0026635440862413846,18.75
2015-01-08,0.02839307450121783,19.29
2015-01-09,-0.018839351395416766,18.93
2015-01-12,-0.013830197812235398,18.67
2015-01-13,-0.028798731168759317,18.14
2015-01-14,-0.0077479379019684946,18.0
2015-01-15,-0.01793792693103676,17.68
2015-01-16,-0.0011316400631531237,17.66
2015-01-19,0.0,17.66
2015-01-20,-0.017133951381506182,17.36
2015-01-21,-0.006935998521118275,17.24
2015-01-22,0.01725133630362662,17.54
2015-01-23,-0.027161557929140573,17.07
2015-01-26,0.012226945319520802,17.28
2015-01-27,-0.007551440492834701,17.15
2015-01-28,-0.03440409172088356,16.57
2015-01-29,-0.05788656122786702,15.52
2015-01-30,-0.027434919278575942,15.1
2015-02-02,0.0013241229621313232,15.12
2015-02-03,0.017049822194745372,15.38
2015-02-04,0.02440671806789031,15.76
2015-02-05,0.05460370891398854,16.69
2015-02-06,0.010134472313930214,16.86
2015-02-09,0.003552681746172644,16.92
2015-02-10,-0.02150661826452714,16.56
2015-02-11,-0.014599049421183912,16.32
2015-02-12,0.02540942878697601,16.74
2015-02-13,0.03406127225300416,17.32
2015-02-16,0.0,17.32
2015-02-17,-0.005790733983771478,17.22
2015-02-18,-0.018757833283575682,16.9
2015-02-19,0.017014430159129502,17.19
2015-02-20,0.0515843520261662,18.1
2015-02-23,-0.02234684106498265,17.7
2015-02-24,0.02068850929662721,18.07
2015-02-25,0.003866515386035341,18.14
2015-02-26,-0.022861340393316346,17.73
2015-02-27,0.02890713364099898,18.25
2015-03-02,-0.01601759955987933,17.96
2015-03-03,-0.010635355428936346,17.77
2015-03-04,-0.013598035646427397,17.53
2015-03-05,0.006821679346930439,17.65
2015-03-06,-0.02292375294542165,17.25
2015-03-09,-0.011075103172459208,17.06
2015-03-10,-0.020729376595683843,16.71
2015-03-11,0.01012259324287331,16.88
2015-03-12,-0.0017785807374245352,16.85
2015-03-13,-0.008343712156437831,16.71
2015-03-16,-0.022390813763057356,16.34
2015-03-17,0.0024450085290858912,16.38
2015-03-18,0.0048721119637331715,16.46
2015-03-19,-0.005483004232424449,16.37
2015-03-20,0.005482941168422436,16.46
2015-03-23,0.026379968691833535,16.9
2015-03-24,-0.0017765771791049012,16.87
2015-03-25,-0.05788656122786702,15.24
2015-03-26,-0.025924145615958308,14.85
2015-03-27,0.011382967505371776,15.02
2015-03-30,-0.003334553448879471,14.97
2015-03-31,-0.002006010694737265,14.94
2015-04-01,0.022502899845177813,15.28
2015-04-02,-0.002621432954959739,15.24
2015-04-03,0.0,15.24
2015-04-06,-0.009228451470797181,15.1
2015-04-07,0.007258592562064925,15.21
2015-04-08,-0.0006572159190777544,15.2
2015-04-09,0.019544750911667817,15.5
2015-04-10,0.011546086660321678,15.68
2015-04-13,-0.022573883682470763,15.33
2015-04-14,0.018100198594278243,15.61
2015-04-15,0.025925997999242594,16.02
2015-04-16,-0.0050065116909718535,15.94
2015-04-17,-0.02156077192709048,15.6
2015-04-20,0.0012811789396579938,15.62
2015-04-21,-0.0006402048874232718,15.61
2015-04-22,0.01462650918216127,15.84
2015-04-23,0.05460370891398854,17.52
2015-04-24,-0.005150239745679038,17.43
