date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.018755795415918822,34.86
2015-01-05,-0.016486152882145038,34.29
2015-01-06,-0.03299127644674287,33.16
2015-01-07,0.01347973872362231,33.61
2015-01-08,0.016816801602831347,34.18
2015-01-09,-0.025782531336076452,33.31
2015-01-12,-0.015734134847051832,32.79
2015-01-13,0.006080476378389684,32.99
2015-01-14,-0.02051806315939538,32.32
2015-01-15,-0.0018577245021142706,32.26
2015-01-16,0.012628918450017755,32.67
2015-01-19,0.0,32.67
2015-01-20,-0.0003060468275530929,32.66
2015-01-21,0.0018353147790184212,32.72
2015-01-22,0.03045936748469581,33.74
2015-01-23,-0.006541348043422209,33.52
2015-01-26,0.004761645351656513,33.68
2015-01-27,-0.0020801620376621,33.61
2015-01-28,0.001189292511218833,33.65
2015-01-29,0.02986166899413802,34.67
2015-01-30,-0.013648721476403504,34.2
2015-02-02,0.01882764234886624,34.85
2015-02-03,0.008286571334932196,35.14
2015-02-04,-0.010009932629318624,34.79
2015-02-05,0.009725553117298029,35.13
2015-02-06,0.01553470914706859,35.68
2015-02-09,0.00920648991564403,36.01
2015-02-10,0.003603499589623571,36.14
2015-02-11,0.0030393764124241867,36.25
2015-02-12,0.013426460326223901,36.74
2015-02-13,-0.008473801459398026,36.43
2015-02-16,0.0,36.43
2015-02-17,-0.0024730554823979758,36.34
2015-02-18,-0.010790003279411976,35.95
2015-02-19,-0.0015311716452306636,35.895
2015-02-20,0.013146208689999647,36.37
2015-02-23,-0.002478067875540063,36.28
2015-02-24,0.0011023921424369435,36.32
2015-02-25,0.0024749348206320266,36.41
2015-02-26,0.010654043585311574,36.8
2015-02-27,0.009466055194796565,37.15
2015-03-02,-0.009737253555747836,36.79
2015-03-03,-0.03147725128869023,35.65
2015-03-04,-0.002246521540931509,35.57
2015-03-05,0.019212256983484576,36.26
2015-03-06,0.0011023921424369435,36.3
2015-03-09,0.008503740491220787,36.61
2015-03-10,-0.007677395927953092,36.33
2015-03-11,0.00658427600200413,36.57
2015-03-12,0.030432207120201914,37.7
2015-03-13,-0.011203525774002335,37.28
2015-03-16,0.009344206602913288,37.63
2015-03-17,0.003713097911882654,37.77
2015-03-18,-0.006641002724934406,37.52
2015-03-19,0.0007996801705642441,37.55
2015-03-20,0.011649875906959085,37.99
2015-03-23,0.011775397079432546,38.44
2015-03-24,-0.0013018470352416012,38.39
2015-03-25,-0.013109555953719378,37.89
2015-03-26,0.014151395002894331,38.43
2015-03-27,-0.005478982248258992,38.22
2015-03-30,0.009892903461672639,38.6
2015-03-31,-0.005194467918831548,38.4
2015-04-01,-0.011788208716501148,37.95
2015-04-02,-0.003695821141127025,37.81
2015-04-03,0.0,37.81
2015-04-06,-0.003179047822021375,37.69
2015-04-07,-0.0055875814990308924,37.48
2015-04-08,0.0005338574727374826,37.5
2015-04-09,-0.008032171697264267,37.2
2015-04-10,-0.0021533167232773787,37.12
2015-04-13,0.007247672057875083,37.39
2015-04-14,-0.0056318290196684506,37.18
2015-04-15,0.011232676613112513,37.6
2015-04-16,0.005304904081534125,37.8
2015-04-17,-0.02653906623717684,36.81
2015-04-20,0.008655433429313172,37.13
2015-04-21,0.004031861113370578,37.28
2015-04-22,-0.0034930937545722077,37.15
2015-04-23,-0.0008083266079446951,37.12
2015-04-24,0.021323039510978876,37.92
2015-04-27,-0.017022056668211133,37.28
2015-04-28,0.012263495009074836,37.74
2015-04-29,-0.002122250381101165,37.66
2015-04-30,-0.02147187972313372,36.86
2015-05-01,-0.0024449865450861825,36.77
2015-05-04,0.009204508242160347,37.11
2015-05-05,-0.005133152111748075,36.92
2015-05-06,0.004594429426737058,37.09
2015-05-07,0.002961610100153229,37.2
2015-05-08,0.001074422601265315,37.24
2015-05-11,0.017303428467453592,37.89
2015-05-12,0.0010554428242171982,37.93
2015-05-13,0.019838901148079596,38.69
2015-05-14,0.010285918101824451,39.09
2015-05-15,-0.005901378933294523,38.86
2015-05-18,0.011004230751068614,39.29
2015-05-19,0.00937293647033689,39.66
2015-05-20,0.008786287280617965,40.01
2015-05-21,0.012172612231002156,40.5
2015-05-22,0.0017265087257007877,40.57
2015-05-26,-0.005933568853828468,40.33
2015-05-27,0.009623544791151383,40.72
2015-05-28,-0.009375815918482494,40.34
2015-05-29,-0.013727796501409121,39.79
2015-06-01,-0.0010055053511136515,39.75
2015-06-02,0.011505556506128372,40.21
2015-06-03,0.026747086079548968,41.3
2015-06-04,-0.009976601198230595,40.89
2015-06-05,0.02439988682353512,41.9
2015-06-08,0.008082250443303018,42.24
2015-06-09,0.007547446236857752,42.56
2015-06-10,0.014462906130106552,43.18
2015-06-11,-0.0016223152420303697,43.11
2015-06-12,-0.0016253201174407004,43.04
2015-06-15,-0.0016273233727306046,42.97
2015-06-16,0.008804129661029735,43.35
2015-06-17,-0.0011536652158783919,43.3
2015-06-18,0.011709179211752132,43.81
2015-06-19,0.009541336335222495,44.23
2015-06-22,0.013027768897249149,44.81
2015-06-23,0.0035646391181416185,44.97
2015-06-24,-0.0022264767608922115,44.87
2015-06-25,0.006663747832262419,45.17
2015-06-26,-0.005772629612068154,44.91
2015-06-29,-0.025255245838777658,43.79
2015-06-30,0.0038744844818816987,43.96
2015-07-01,0.019820274199295822,44.84
2015-07-02,-0.011213638490338771,44.34
2015-07-03,0.0,44.34
2015-07-06,0.008980553840718462,44.74
2015-07-07,-0.011238920728606952,44.24
2015-07-08,-0.007942457979724682,43.89
2015-07-09,0.015374208858463644,44.57
2015-07-10,0.008934964057579192,44.97
2015-07-13,0.016102653572684214,45.7
2015-07-14,0.006325948926698007,45.99
2015-07-15,0.005853832838996854,46.26
2015-07-16,0.003668263686423899,46.43
2015-07-17,-0.003884535046388531,46.25
2015-07-20,0.006465056413289824,46.55
2015-07-21,-0.012538276698105416,45.97
2015-07-22,0.0006527868882696079,46.0
2015-07-23,-0.012908963292914527,45.41
2015-07-24,0.0013201282471391378,45.47
2015-07-27,-0.00044009682840403613,45.45
2015-07-28,-0.019327580148945173,44.58
2015-07-29,-0.00788198136349393,44.23
2015-07-30,0.014143507385664571,44.86
2015-07-31,-0.010306934428665789,44.4
2015-08-03,0.01164394538304675,44.92
2015-08-04,-0.000445099041883544,44.9
2015-08-05,-0.0006682232114090181,44.87
2015-08-06,-0.009180007628302813,44.46
2015-08-07,-0.006997424974288569,44.15
2015-08-10,0.016845317586779818,44.9
2015-08-11,-0.00827514476121577,44.53
2015-08-12,-0.02501221365735201,43.43
2015-08-13,0.01076386123371182,43.9
2015-08-14,0.013574448866261562,44.5
2015-08-17,0.012505479520283762,45.06
2015-08-18,-0.004893955890309941,44.84
2015-08-19,-0.0103119862425954,44.38
2015-08-20,-0.028570270999590187,43.13
2015-08-21,-0.006746707937356761,42.84
2015-08-24,-0.03299127644674287,40.93
2015-08-25,-0.010314006975313032,40.51
2015-08-26,0.02366281423733209,41.48
2015-08-27,0.01102895684773402,41.94
2015-08-28,-0.0007152557344073546,41.91
2015-08-31,0.0,41.91
2015-09-01,-0.01975994820694497,41.09
2015-09-02,-0.0021924015569137626,41.0
2015-09-03,0.007048103661102326,41.29
2015-09-04,-0.003396762471214518,41.15
2015-09-07,0.0,41.15
2015-09-08,0.022823549907264856,42.1
2015-09-09,-0.0073902406822984705,41.79
2015-09-10,0.01966634350016103,42.62
2015-09-11,-0.0016433495595201773,42.55
2015-09-14,0.0014090068834198893,42.61
2015-09-15,0.0227385094519051,43.59
2015-09-16,0.00594727981983271,43.85
2015-09-17,-0.004113448641542424,43.67
2015-09-18,-0.03211108654991094,42.29
2015-09-21,0.01571880965662171,42.96
2015-09-22,-0.0011646779741590655,42.91
2015-09-23,0.015952086213927078,43.6
2015-09-24,0.022228114794297992,44.58
2015-09-25,0.015579999046739724,45.28
2015-09-28,-0.0011046098568959883,45.23
2015-09-29,0.0028698779579439857,45.36
2015-09-30,0.0030812480757820065,45.5
2015-10-01,0.003072275724083779,45.64
2015-10-02,0.008942892864819035,46.05
2015-10-05,0.004982566374285074,46.28
2015-10-06,-0.01567927998892931,45.56
2015-10-07,0.01243338413707299,46.13
2015-10-08,0.011638014823963093,46.67
2015-10-09,-0.0017154705786213988,46.59
2015-10-12,0.007697299633873074,46.95
2015-10-13,-0.003306460320155883,46.795
2015-10-14,-0.023678127354577146,45.7
2015-10-15,0.025279757260370166,46.87
2015-10-16,0.010399734806577497,47.36
2015-10-19,0.00337230737419114,47.52
2015-10-20,-0.0027397496889943565,47.39
2015-10-21,-0.027815283054848896,46.09
2015-10-22,-0.015304518970860272,45.39
2015-10-23,0.03045936748469581,47.13
2015-10-26,0.008872522503596839,47.55
2015-10-27,0.00962750647375712,48.01
2015-10-28,0.03045936748469581,50.52
2015-10-29,-0.018983043246960322,49.57
2015-10-30,-0.03299127644674287,47.6
2015-11-02,0.025716478504636174,48.84
2015-11-03,0.005716628896057331,49.12
2015-11-04,0.004671073529881903,49.35
2015-11-05,0.017674875039921663,50.23
2015-11-06,0.02341472326676604,51.42
2015-11-09,-0.0025312007875318487,51.29
2015-11-10,0.01739482891400339,52.19
2015-11-11,0.0017225156178051174,52.28
2015-11-12,-0.00633200489703538,51.95
2015-11-13,-0.02041905725009066,50.9
2015-11-16,0.012107408627788524,51.52
2015-11-17,0.00927386447761097,52.0
2015-11-18,-0.006559466337766549,51.66
2015-11-19,0.001934128367264598,51.76
2015-11-20,0.017998058865075908,52.7
2015-11-23,0.009818639013861688,53.22
2015-11-24,0.010653054182312478,53.79
2015-11-25,0.011827775271734607,54.43
2015-11-26,0.0,54.43
2015-11-27,0.006774997785195372,54.8
2015-11-30,-0.0031068211747710423,54.63
2015-12-01,0.010017655319498574,55.18
2015-12-02,-0.011849933957236514,54.53
2015-12-03,-0.02450480522727839,53.21
2015-12-04,0.016032785264575983,54.07
2015-12-07,0.013228121340566166,54.79
2015-12-08,-0.03299127644674287,52.8
2015-12-09,-0.007604843660058333,52.4
2015-12-10,-0.014610211250973209,51.64
2015-12-11,-0.03299127644674287,49.52
2015-12-14,0.018010826901769278,50.42
2015-12-15,0.03045936748469581,52.13
2015-12-16,0.016362402778416777,52.99
2015-12-17,-0.01885973196173229,52.0
2015-12-18,-0.03299127644674287,49.2
2015-12-21,0.008903248199945021,49.64
2015-12-22,-0.0012097314300921036,49.58
2015-12-23,-0.003434892494598845,49.41
2015-12-24,0.025773004366695097,50.7
2015-12-28,0.00864155398615625,51.14
2015-12-29,0.011084341085789687,51.71
2015-12-30,-0.012257821062171659,51.08
2015-12-31,-0.012013878503866943,50.47
2016-01-04,-0.03299127644674287,48.45
2016-01-05,0.0210361798827418,49.48
2016-01-06,0.009454168180863733,49.95
2016-01-07,-0.022677194909680128,48.83
2016-01-08,-0.016311309046723673,48.04
2016-01-11,-0.005217587969696685,47.79
2016-01-12,0.010615456142946877,48.3
2016-01-13,-0.03299127644674287,45.55
2016-01-14,0.004162325492049605,45.74
2016-01-15,0.0024021126160123554,45.85
2016-01-18,0.0,45.85
2016-01-19,0.0010904052920115935,45.9
2016-01-20,-0.0017445207919171769,45.82
2016-01-21,-0.013181495447569871,45.22
2016-01-22,0.005513771187116712,45.47
2016-01-25,-0.03172702113017727,44.05
2016-01-26,0.024000665933417015,45.12
2016-01-27,0.0008866068479668082,45.16
2016-01-28,0.018647057922211767,46.01
2016-01-29,0.026381916619822376,47.24
2016-02-01,0.006120233106972572,47.53
2016-02-02,-0.03299127644674287,45.93
2016-02-03,0.0006527868882696079,45.96
2016-02-04,-0.007205900250329145,45.63
2016-02-05,-0.0214872054014613,44.66
2016-02-08,-0.011259146979449578,44.16
2016-02-09,0.008568188014846982,44.54
2016-02-10,0.015593782522125075,45.24
2016-02-11,-0.015145110386522801,44.56
2016-02-12,0.03045936748469581,45.99
2016-02-15,0.0,45.99
2016-02-16,0.008660390326612746,46.39
2016-02-17,-0.013455115441777762,45.77
2016-02-18,-0.0037209140224284155,45.6
2016-02-19,-0.00043909638871076213,45.58
2016-02-22,0.016321083553953186,46.33
2016-02-23,-0.03179721562055803,44.88
2016-02-24,0.017011480766286616,45.65
2016-02-25,0.006550498561556142,45.95
2016-02-26,0.027899173391956137,47.25
2016-02-29,-0.030295303391945066,45.84
2016-03-01,0.03045936748469581,47.78
2016-03-02,0.01907196827301297,48.7
2016-03-03,0.02313921156554607,49.84
2016-03-04,-0.0014049865315015643,49.77
2016-03-07,0.012777025055448001,50.41
2016-03-08,-0.03164031709126306,48.84
2016-03-09,-0.006986347794035056,48.5
2016-03-10,0.000205978784913417,48.51
2016-03-11,0.024234946901795694,49.7
2016-03-14,-0.00929910294809851,49.24
2016-03-15,-0.011232852933128097,48.69
2016-03-16,-0.02516499914733436,47.48
2016-03-17,0.01193351156453102,48.05
2016-03-18,-0.014042130860438184,47.38
2016-03-21,0.019023892788606448,48.29
2016-03-22,-0.004150601842771903,48.09
2016-03-23,-0.00982106920781457,47.62
2016-03-24,-0.008647280192550842,47.21
2016-03-25,0.0,47.21
2016-03-28,-0.00042408991341640387,47.19
2016-03-29,0.020346596964907697,48.16
2016-03-30,0.010944885624522274,48.69
2016-03-31,-0.014272367411761248,48.0
2016-04-01,-0.012156592860313016,47.42
2016-04-04,0.0008436440322771581,47.46
2016-04-05,-0.021726316400173626,46.44
2016-04-06,0.007294331560165554,46.78
2016-04-07,-0.029943876373072074,45.4
2016-04-08,0.0032985537848992906,45.55
2016-04-11,0.002849935074361771,45.68
2016-04-12,0.015854648194026693,46.41
2016-04-13,0.024687734529693393,47.57
2016-04-14,0.01315706496914823,48.2
2016-04-15,0.005792192816707388,48.48
2016-04-18,0.01494575371830266,49.21
2016-04-19,0.006280237957150456,49.52
2016-04-20,0.00463424527842831,49.75
2016-04-21,-0.0014079907539362847,49.68
2016-04-22,0.012601269454020023,50.31
2016-04-25,0.0007946841548869257,50.35
2016-04-26,0.006730300630757699,50.69
2016-04-27,0.006293156486445677,51.01
2016-04-28,-0.008861144232329579,50.56
