date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02440671806789031,40.43
2015-01-05,0.015949133686144826,41.08
2015-01-06,0.023337548564204526,42.05
2015-01-07,0.018612703931820847,42.84
2015-01-08,-0.012921119278522002,42.29
2015-01-09,-0.009026617607637587,41.91
2015-01-12,0.014685636230437943,42.53
2015-01-13,0.006562420141403946,42.81
2015-01-14,0.013687891917231718,43.4
2015-01-15,0.001151336957168082,43.45
2015-01-16,0.014168155982938958,44.07
2015-01-19,0.0,44.07
2015-01-20,0.007460104097793156,44.4
2015-01-21,-0.005873213602802656,44.14
2015-01-22,0.02284505324468136,45.16
2015-01-23,-0.014722851232907628,44.5
2015-01-26,0.0006737729640091742,44.53
2015-01-27,0.0006737729640091742,44.56
2015-01-28,0.008936946265282901,44.96
2015-01-29,-0.007142446652262302,44.64
2015-01-30,-0.017627454700283634,43.86
2015-02-02,-0.0167840677345903,43.13
2015-02-03,0.011755631010853399,43.64
2015-02-04,-0.020371088839831106,42.76
2015-02-05,0.008151684555318232,43.11
2015-02-06,-0.029571972328269643,40.94
2015-02-09,-0.006124717851029071,40.69
2015-02-10,-0.0066581161441204096,40.42
2015-02-11,-0.0012377657160256622,40.37
2015-02-12,0.00740352614104633,40.67
2015-02-13,-0.0014760888833670299,40.61
2015-02-16,0.0,40.61
2015-02-17,-0.004689980786622869,40.42
2015-02-18,0.01375989691618521,40.98
2015-02-19,-0.028966507682602557,39.81
2015-02-20,0.013225160759226216,40.34
2015-02-23,0.01427561676848204,40.92
2015-02-24,-0.021241001260208132,40.06
2015-02-25,0.01977321509893944,40.86
2015-02-26,-0.02177230583998444,39.98
2015-02-27,0.001999000666166986,40.06
2015-03-02,0.01191078414582616,40.54
2015-03-03,-0.0069309637332514665,40.26
2015-03-04,-0.003732958829109426,40.11
2015-03-05,-0.0024961126988816943,40.01
2015-03-06,-0.029571972328269643,38.02
2015-03-09,0.016434215463420627,38.65
2015-03-10,0.0043883570607599,38.82
2015-03-11,0.003086232680829361,38.94
2015-03-12,0.014278574241498773,39.5
2015-03-13,-0.008389090223813856,39.17
2015-03-16,0.006361721271499675,39.42
2015-03-17,-0.001015515461325003,39.38
2015-03-18,0.019364295948911883,40.15
2015-03-19,-0.005745473669063792,39.92
2015-03-20,0.018613685490781788,40.67
2015-03-23,0.010274040829677283,41.09
2015-03-24,-0.003412817040696547,40.95
2015-03-25,-0.013274720518290827,40.41
2015-03-26,-0.001981962791312462,40.33
2015-03-27,-0.0029794341089998564,40.21
2015-03-30,0.02262217803627966,41.13
2015-03-31,-0.01370853406027937,40.57
2015-04-01,0.004181246393222808,40.74
2015-04-02,0.018001005349551596,41.48
2015-04-03,0.0,41.48
2015-04-06,0.01102895684773402,41.94
2015-04-07,-0.029571972328269643,40.24
2015-04-08,-0.0009944943456135598,40.2
2015-04-09,-0.029571972328269643,38.69
2015-04-10,0.004384374567799058,38.86
2015-04-13,-0.009827128442896701,38.48
2015-04-14,-0.00026003380585984734,38.47
2015-04-15,-0.005735416099535776,38.25
2015-04-16,-0.004191773218629772,38.09
2015-04-17,-0.007643134478831541,37.8
2015-04-20,0.0,37.8
2015-04-21,0.013141273978697488,38.3
2015-04-22,0.0057275661327248085,38.52
2015-04-23,-0.005988897700844656,38.29
2015-04-24,0.00624843778940186,38.53
2015-04-27,-0.01490452262031602,37.96
2015-04-28,-0.0055473581791535,37.75
2015-04-29,-0.029571972328269643,36.65
2015-04-30,-0.015397942180096675,36.09
2015-05-01,0.005526699621766927,36.29
2015-05-04,-0.006358170393803894,36.06
