date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006519203907238927,85.62
2015-01-05,-0.012102946067745748,84.59
2015-01-06,-0.0022485260410341867,84.4
2015-01-07,0.020058476916815327,86.11
2015-01-08,0.023981140041595565,88.2
2015-01-09,-0.005228645574287898,87.74
2015-01-12,-0.01504257434526828,86.43
2015-01-13,0.024631147286784272,88.6
2015-01-14,-0.005658981876678648,88.1
2015-01-15,0.0038515731601515652,88.44
2015-01-16,0.01881782881580774,90.12
2015-01-19,0.0,90.12
2015-01-20,-0.006456800343371268,89.54
2015-01-21,-0.021561793722497436,87.63
2015-01-22,0.0037589263759496925,87.96
2015-01-23,0.0037449788048691986,88.29
2015-01-26,-0.0012467769034147924,88.18
2015-01-27,-0.015312642381718077,86.84
2015-01-28,0.0004608937721461512,86.88
2015-01-29,0.00045989423243404876,86.92
2015-01-30,-0.024957872768742107,84.59
2015-02-02,-0.010098821877414494,83.74
2015-02-03,0.01458117607745671,84.97
2015-02-04,-0.0031830605664978414,84.7
2015-02-05,0.007176189448967625,85.31
2015-02-06,-0.0005861717651061548,85.26
2015-02-09,-0.0029363067322861636,85.01
2015-02-10,0.003992021269537457,85.35
2015-02-11,0.0033922398429874294,85.64
2015-02-12,0.02240023099271515,87.58
2015-02-13,0.004784535832153685,88.0
2015-02-16,0.0,88.0
2015-02-17,-0.0021613340005098656,87.81
2015-02-18,-0.0017094602950261989,87.66
2015-02-19,0.009650285844166124,88.51
2015-02-20,0.005520732672697853,89.0
2015-02-23,0.0,89.0
2015-02-24,-0.009369759417383664,88.17
2015-02-25,-0.0009074115733835161,88.09
2015-02-26,-0.003184063755132947,87.81
2015-02-27,-0.005939604579287428,87.29
2015-03-02,0.017713191041818472,88.85
2015-03-03,-0.003495100754989611,88.54
2015-03-04,-0.009874593721297063,87.67
2015-03-05,0.00011399350249375326,87.68
2015-03-06,-0.010086700151038176,86.8
2015-03-09,0.008945866151326387,87.58
2015-03-10,-0.019950698258143565,85.85
2015-03-11,-0.0006992444144037543,85.79
2015-03-12,0.01331594793342943,86.94
2015-03-13,-0.011219706169229083,85.97
2015-03-16,0.008225081089051008,86.68
2015-03-17,-0.0020791599558370798,86.5
2015-03-18,0.01468957790935678,87.78
2015-03-19,0.00045589606359547856,87.82
2015-03-20,0.01334752414904216,89.0
2015-03-23,0.005937339066721107,89.53
2015-03-24,0.0015627782257373031,89.67
2015-03-25,-0.024957872768742107,87.22
2015-03-26,0.004575516341818245,87.62
2015-03-27,0.00931547591006069,88.44
2015-03-30,0.024631147286784272,90.76
2015-03-31,-0.009298093606133928,89.92
2015-04-01,-0.010396860532708253,88.99
2015-04-02,-0.007444642713321044,88.33
2015-04-03,0.0,88.33
2015-04-06,-0.002834012021134343,88.08
2015-04-07,-0.004665868253429268,87.67
2015-04-08,0.007612947835219317,88.34
2015-04-09,-0.008754206495211726,87.57
2015-04-10,0.0027372503098710547,87.81
2015-04-13,-0.00467993382713418,87.4
2015-04-14,-0.006197162807986264,86.86
2015-04-15,-0.0010365370189331523,86.77
2015-04-16,-0.00023002645405631884,86.75
2015-04-17,-0.009380863030752017,85.94
2015-04-20,0.016044594335517047,87.33
2015-04-21,0.010819260155425385,88.28
2015-04-22,0.007560348406159245,88.95
2015-04-23,0.010735171300166565,89.91
2015-04-24,-0.009049826429008903,89.1
2015-04-27,-0.017549088423389723,87.55
2015-04-28,0.010453174703035568,88.47
2015-04-29,-0.02390752085555439,86.38
