date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011971371781219958,22.5111
2015-01-05,-0.008924706985183216,22.3111
2015-01-06,-0.0025933598525993257,22.2533
2015-01-07,0.0009985013315855025,22.2756
2015-01-08,0.02091475375227689,22.7511
2015-01-09,-0.00863215003537345,22.5556
2015-01-12,-0.009900852077262877,22.3333
2015-01-13,0.001988022572951903,22.3778
2015-01-14,-0.02098770922846306,21.72
2015-01-15,-0.006569532198694641,21.5778
2015-01-16,0.016141029862046265,21.9289
2015-01-19,0.0,21.9289
2015-01-20,-0.009161841792386273,21.7289
2015-01-21,0.004489905272852001,21.8267
2015-01-22,0.02091475375227689,22.4622
2015-01-23,-0.012743859122443663,22.1778
2015-01-26,0.005795175485907975,22.3067
2015-01-27,-0.0015952717696468685,22.2711
2015-01-28,-0.010028113878189185,22.0489
2015-01-29,0.01698886846548886,22.4267
2015-01-30,-0.02098770922846306,21.7733
2015-02-02,0.011971060081171384,22.0356
2015-02-03,0.006834590883537596,22.1867
2015-02-04,-0.02098770922846306,21.5111
2015-02-05,0.016393882946405453,21.8667
2015-02-06,0.006281231696098134,22.0044
2015-02-09,0.002421066851012508,22.0578
2015-02-10,0.004021901301212488,22.1467
2015-02-11,0.00240510541384435,22.2
2015-02-12,0.004793492834065991,22.3067
2015-02-13,0.00159273093041905,22.3422
2015-02-16,0.0,22.3422
2015-02-17,-0.00019901980312720766,22.3378
2015-02-18,0.000596821866393608,22.3511
2015-02-19,-0.003385725104208424,22.2756
2015-02-20,0.007157325130577094,22.4356
2015-02-23,-0.006359176772736789,22.2933
2015-02-24,-0.0019959906646971766,22.2489
2015-02-25,-0.0002000200026670447,22.2444
2015-02-26,0.005976107445049789,22.3778
2015-02-27,-0.00877740899503003,22.1822
2015-03-02,0.006788903159125958,22.3333
2015-03-03,-0.0017926057580615394,22.2933
2015-03-04,-0.0021954081458534012,22.2444
2015-03-05,0.00259363362256183,22.3022
2015-03-06,0.0009955043211034807,22.3244
2015-03-09,-0.0005971782754571217,22.3111
2015-03-10,-0.016266586463946475,21.9511
2015-03-11,0.015868427884338173,22.3022
2015-03-12,0.02091475375227689,22.7778
2015-03-13,-0.012764115835772381,22.4889
2015-03-16,0.014908316733118425,22.8267
2015-03-17,-0.004292198318160116,22.7289
2015-03-18,0.008179456850273608,22.9156
2015-03-19,-0.013080173705357167,22.6178
2015-03-20,0.009777048513917981,22.84
2015-03-23,0.005046246255543458,22.9556
2015-03-24,-0.016987473562461722,22.5689
2015-03-25,-0.009497963186851126,22.3556
2015-03-26,0.0047596548503290115,22.4622
2015-03-27,-0.004561387327633228,22.36
2015-03-30,0.016753866898549755,22.7378
2015-03-31,-0.012786398694380429,22.4489
2015-04-01,-0.006155908786342106,22.3111
2015-04-02,0.0017913944943279065,22.3511
2015-04-03,0.0,22.3511
2015-04-06,0.006342841582318207,22.4933
2015-04-07,-0.012526125365407842,22.2133
2015-04-08,0.0037947906654821075,22.2978
2015-04-09,0.009324392420317112,22.5067
2015-04-10,-0.004552346222247605,22.4044
2015-04-13,-0.0007933145908247215,22.3867
2015-04-14,0.00059582246253809,22.4
2015-04-15,-0.0035773912404495844,22.32
2015-04-16,0.009512611305566823,22.5333
2015-04-17,-0.0101099335890072,22.3067
2015-04-20,0.009518554482848798,22.52
2015-04-21,-0.017519575443528213,22.1289
2015-04-22,-0.009281944273252409,21.9244
2015-04-23,0.0036423585510281828,22.0044
2015-04-24,0.005036296541398818,22.1156
2015-04-27,-0.001810638216487156,22.0756
2015-04-28,0.0048203633584458895,22.1822
2015-04-29,-0.013514916446351135,21.8844
2015-04-30,-0.005089931752740968,21.7733
2015-05-01,0.002038919989220447,21.8178
2015-05-04,0.0024410182892125013,21.8711
