date,LOG_CHG_PCT_1D_win,PX_LAST
2017-04-07,0.0007257365894829845,27.57
2017-04-10,0.014761510820616169,27.98
2017-04-11,-0.01766816687842136,27.49
2017-04-12,-0.06538794846550484,25.75
2017-04-13,-0.07790856989975727,23.82
2017-04-14,0.0,23.82
2017-04-17,-0.016935601146217664,23.42
2017-04-18,0.024463318011695715,24.0
2017-04-19,0.038419430673740915,24.94
2017-04-20,0.0024031102162848177,25.0
2017-04-21,0.027225986253591527,25.69
2017-04-24,0.026883381833757835,26.39
2017-04-25,-0.011049825075473951,26.1
2017-04-26,0.016340759588052298,26.53
2017-04-27,-0.01213533623976067,26.21
2017-04-28,-0.030998528149688755,25.41
2017-05-01,0.013292265117383587,25.75
2017-05-02,0.01081530319136659,26.03
2017-05-03,-0.037578302648122,25.07
2017-05-04,-0.05240654540052369,23.79
2017-05-05,0.0071205883313710016,23.96
2017-05-08,0.009967162394685153,24.2
2017-05-09,0.030921950402687873,24.96
2017-05-10,0.011947345392588574,25.26
2017-05-11,-0.02080084535008536,24.74
2017-05-12,0.010854872127382887,25.01
2017-05-15,-0.010046295457623453,24.76
2017-05-16,-0.025773296318737718,24.13
2017-05-17,-0.030720066247665403,23.4
2017-05-18,0.002560718559878156,23.46
2017-05-19,-0.006843362482007972,23.3
2017-05-22,-0.0004290920468263464,23.29
2017-05-23,0.011950309759417091,23.57
2017-05-24,0.0180795750664659,24.0
2017-05-25,-0.0012507819016526025,23.97
2017-05-26,0.03242653103406789,24.76
2017-05-29,0.0,24.76
2017-05-30,0.00322579153551695,24.84
2017-05-31,-0.022390813763057356,24.29
2017-06-01,-0.006608790024470443,24.13
2017-06-02,-0.030720066247665403,23.4
2017-06-05,0.025317782984289588,24.0
2017-06-06,0.010363116932399283,24.25
2017-06-07,-0.0004120848953186829,24.24
2017-06-08,-0.018738473708507567,23.79
2017-06-09,0.02654650282952525,24.43
2017-06-12,0.013821047775373843,24.77
2017-06-13,0.014031102079621426,25.12
2017-06-14,0.020099642006472702,25.63
2017-06-15,-0.06155205174665222,24.1
2017-06-16,-0.026914980220981696,23.46
2017-06-19,0.002128732640091373,23.51
2017-06-20,-0.004263074001010256,23.41
2017-06-21,-0.0021382845017101798,23.36
2017-06-22,0.0034191480456556554,23.44
2017-06-23,-0.018515356185266434,23.01
2017-06-26,0.012953736902561606,23.31
2017-06-27,0.007692337960320389,23.49
2017-06-28,0.0017015515397520436,23.53
2017-06-29,0.034255522354001575,24.35
2017-06-30,0.0040985892961429545,24.45
2017-07-03,0.016227617104650777,24.85
2017-07-04,0.0,24.85
2017-07-05,0.02149726901082304,25.39
2017-07-06,-0.01188636375600642,25.09
2017-07-07,0.008729784308992726,25.31
2017-07-10,0.016457823986885667,25.73
2017-07-11,0.005813071314291509,25.88
2017-07-12,0.018756982761213976,26.37
2017-07-13,0.036123614398031634,27.34
2017-07-14,-0.0010976021449089386,27.31
2017-07-17,-0.013640611570964948,26.94
2017-07-18,-0.021006091168411782,26.38
2017-07-19,0.020263305481413616,26.92
2017-07-20,-0.008205573827318817,26.7
2017-07-21,0.010802442950038998,26.99
2017-07-24,0.009586898482990394,27.25
2017-07-25,0.0036632819817343284,27.35
2017-07-26,0.008011819490159437,27.57
2017-07-27,-0.019041137303292197,27.05
2017-07-28,0.012856006276716526,27.4
2017-07-31,0.02308937687502138,28.04
2017-08-01,0.07089266573452163,30.1
2017-08-02,0.003647340359952937,30.21
2017-08-03,-0.05023070124492324,28.73
2017-08-04,-0.01791043861484202,28.22
2017-08-07,0.027609330440065076,29.01
2017-08-08,-0.00865534970331663,28.76
2017-08-09,-0.011892435518163321,28.42
2017-08-10,-0.0003520619665419274,28.41
2017-08-11,-0.005647919512601064,28.25
2017-08-14,0.009863198344369923,28.53
2017-08-15,-0.010925466143081734,28.22
2017-08-16,-0.00035406267279118055,28.21
2017-08-17,-0.009617096381942348,27.94
2017-08-18,-0.02647437398487294,27.21
2017-08-21,0.022889035903792123,27.84
2017-08-22,-0.013015333177573127,27.48
2017-08-23,0.01838888333291233,27.99
2017-08-24,-0.0064517679675815814,27.81
2017-08-25,0.0025138376607937636,27.88
2017-08-28,0.02514714342192188,28.59
2017-08-29,-0.02192459708245911,27.97
2017-08-30,0.005348670326029233,28.12
2017-08-31,0.030814324423223956,29.0
2017-09-01,0.03722930854576404,30.1
2017-09-04,0.0,30.1
2017-09-05,-0.034130888316146045,29.09
2017-09-06,0.03346572338299355,30.08
2017-09-07,-0.006001975875634689,29.9
2017-09-08,-0.02061197472947188,29.29
2017-09-11,0.010528381571437193,29.6
2017-09-12,0.006398485959120568,29.79
2017-09-13,0.027153971204361346,30.61
2017-09-14,-0.014478306680694504,30.17
2017-09-15,-0.019749748694277643,29.58
2017-09-18,0.007745922731938043,29.81
2017-09-19,-0.016573586265079685,29.32
2017-09-20,-0.007874925996501336,29.09
2017-09-21,0.010939940038334263,29.41
2017-09-22,0.003733023589107398,29.52
2017-09-25,0.008097129587454798,29.76
2017-09-26,-0.0026916191589877753,29.68
