date,LOG_CHG_PCT_1D_win,PX_LAST
2020-08-05,0.0383703516984423,30.55
2020-08-06,0.053843090891780895,32.24
2020-08-07,0.06804081842822814,34.51
2020-08-10,0.08698929341245613,41.05
2020-08-11,0.039408195577353235,42.7
2020-08-12,-0.08767887244243346,37.71
2020-08-13,-0.008789514860826466,37.38
2020-08-14,0.05870277625373619,39.64
2020-08-17,-0.025809210754138442,38.63
2020-08-18,-0.08767887244243346,35.05
2020-08-19,0.029517053797274706,36.1
2020-08-20,-0.08767887244243346,30.85
2020-08-21,0.029071304793193566,31.76
2020-08-24,0.02794390676646459,32.66
2020-08-25,0.010356189075635795,33.0
2020-08-26,-0.0060794424179241285,32.8
2020-08-27,-0.08767887244243346,26.71
2020-08-28,0.04752364819084362,28.01
2020-08-31,0.08698929341245613,32.39
2020-09-01,-0.03775171266303684,31.19
2020-09-02,-0.005787716565725832,31.01
2020-09-03,-0.08767887244243346,28.15
2020-09-04,-0.08767887244243346,24.77
2020-09-07,0.0,24.77
2020-09-08,-0.06980034025927548,23.1
2020-09-09,0.026907718406614864,23.73
2020-09-10,-0.0670985953328569,22.19
2020-09-11,-0.007690496204016445,22.02
2020-09-14,-0.023898303137666752,21.5
2020-09-15,-0.021152137475563694,21.05
2020-09-16,0.08698929341245613,25.27
2020-09-17,0.030400195743549976,26.05
2020-09-18,0.08698929341245613,29.58
2020-09-21,0.05747802942411229,31.33
2020-09-22,-0.08767887244243346,28.7
2020-09-23,-0.08767887244243346,24.95
2020-09-24,0.0423763059521589,26.03
2020-09-25,0.02503889409142608,26.69
2020-09-28,-0.04718071003585536,25.46
2020-09-29,0.05576104909153647,26.92
2020-09-30,0.021316187168676854,27.5
2020-10-01,0.01694659192281888,27.97
2020-10-02,0.009606707464977654,28.24
2020-10-05,0.08698929341245613,31.94
2020-10-06,-0.05568608648130316,30.21
2020-10-07,0.020963717675668028,30.85
2020-10-08,-0.08556878166716582,28.32
2020-10-09,-0.01997212165953776,27.76
2020-10-12,-0.08767887244243346,25.28
2020-10-13,0.0023701888818106137,25.34
2020-10-14,-0.05683387827201924,23.94
2020-10-15,0.08698929341245613,27.07
2020-10-16,0.03734395314042104,28.1
2020-10-19,-0.03845188877449945,27.04
2020-10-20,-0.06256819683531899,25.4
2020-10-21,-0.0023647939223634504,25.34
2020-10-22,0.01410702634668069,25.7
2020-10-23,0.004270866850646005,25.81
2020-10-26,0.005795175485907975,25.96
2020-10-27,0.030725112128934903,26.77
2020-10-28,-0.07522906187849591,24.83
2020-10-29,0.05332462982801375,26.19
2020-10-30,0.00912226532924832,26.43
2020-11-02,-0.004170685228992182,26.32
2020-11-03,0.051824603218013424,27.72
2020-11-04,0.08698929341245613,30.81
2020-11-05,0.08221204526601737,33.45
2020-11-06,0.004771597798863904,33.61
2020-11-09,-0.05693126317002728,31.75
2020-11-10,-0.08767887244243346,28.91
2020-11-11,0.08698929341245613,31.6
2020-11-12,-0.011457385890351153,31.24
2020-11-13,-0.04886991734963238,29.75
2020-11-16,0.024897469654510656,30.5
2020-11-17,-0.02995211958066907,29.6
2020-11-18,0.04427522524990742,30.94
2020-11-19,0.08698929341245613,33.93
2020-11-20,-0.012753987427816275,33.5
2020-11-23,0.022724824105391957,34.27
2020-11-24,-0.009970541057392842,33.93
2020-11-25,0.01868631818043157,34.57
2020-11-26,0.0,34.57
2020-11-27,0.011504567945260535,34.97
2020-11-30,0.08698929341245613,39.61
2020-12-01,-0.06600412794807009,37.08
2020-12-02,0.08698929341245613,40.45
2020-12-03,0.08571245041631684,44.07
2020-12-04,0.06031775120705352,46.81
2020-12-07,-0.0673766782311604,43.76
2020-12-08,-0.0034338890543037645,43.61
2020-12-09,-0.08767887244243346,38.61
2020-12-10,0.021015616817042736,39.43
2020-12-11,-0.0038112536089955655,39.28
2020-12-14,0.023151914128679243,40.2
2020-12-15,0.041657165667721964,41.91
2020-12-16,0.045022121624311115,43.84
2020-12-17,-0.0002280259959514657,43.83
2020-12-18,-0.08767887244243346,35.77
2020-12-21,0.08698929341245613,39.2
2020-12-22,0.08698929341245613,45.97
2020-12-23,0.01532694005950574,46.68
2020-12-24,-0.08767887244243346,40.46
2020-12-28,-0.04421629029660596,38.71
2020-12-29,-0.04545039740429186,36.99
2020-12-30,0.0814767558578211,40.13
2020-12-31,-0.04302546203938619,38.44
2021-01-04,0.030992725138851252,39.65
2021-01-05,-0.02735680841043663,38.58
2021-01-06,0.05766212029188442,40.87
2021-01-07,0.003175951323227317,41.0
2021-01-08,0.04693034053102642,42.97
2021-01-11,0.05720985696117299,45.5
2021-01-12,-0.08625202900366363,41.74
2021-01-13,0.008588017186533688,42.1
2021-01-14,0.07193360994061747,45.24
2021-01-15,-0.006875582739692191,44.93
2021-01-18,0.0,44.93
2021-01-19,-0.06387101063894945,42.15
2021-01-20,0.05492842927155384,44.53
2021-01-21,0.01138791090101995,45.04
2021-01-22,-0.053586447971392795,42.69
2021-01-25,-0.01843997612712696,41.91
2021-01-26,-0.07324618974871766,38.95
2021-01-27,-0.03049941447856594,37.78
2021-01-28,0.0021157602000400387,37.86
2021-01-29,-0.03466701698330494,36.57
2021-02-01,0.006269306763548491,36.8
2021-02-02,0.08698929341245613,44.63
2021-02-03,-0.059547264873896145,42.05
2021-02-04,0.022107811453681146,42.99
2021-02-05,0.016380110494849876,43.7
2021-02-08,0.002285386513678715,43.8
2021-02-09,0.004555607444929837,44.0
2021-02-10,-0.03163102781866988,42.63
2021-02-11,-0.002348756169492834,42.53
2021-02-12,0.00749583589492784,42.85
2021-02-15,0.0,42.85
2021-02-16,-0.03080772181702125,41.55
2021-02-17,-0.009188081439080998,41.17
2021-02-18,0.005329771500889064,41.39
2021-02-19,0.005300925237050126,41.61
2021-02-22,-0.005059779120112355,41.4
2021-02-23,-0.06434547310587492,38.82
2021-02-24,0.06337847354246573,41.36
2021-02-25,-0.028446800744446665,40.2
2021-02-26,-0.08767887244243346,36.56
2021-03-01,0.048581570986815335,38.38
2021-03-02,-0.013641625305547975,37.86
2021-03-03,-0.020008848558322592,37.11
2021-03-04,-0.07205792109892936,34.53
2021-03-05,-0.08767887244243346,30.52
2021-03-08,-0.022197552842319127,29.85
2021-03-09,0.042308249495947185,31.14
2021-03-10,-0.00482863913669006,30.99
2021-03-11,0.0032218044099455224,31.09
2021-03-12,-0.032361014774304815,30.1
2021-03-15,-0.041029307674808876,28.89
2021-03-16,-0.006947075143654767,28.69
2021-03-17,-0.03223191181761623,27.78
2021-03-18,-0.055508481609388455,26.28
2021-03-19,-0.03445273803373543,25.39
2021-03-22,0.008627674350357491,25.61
2021-03-23,-0.08767887244243346,23.23
2021-03-24,-0.07646212561517751,21.52
2021-03-25,0.014302233710758856,21.83
2021-03-26,-0.010591896612474769,21.6
2021-03-29,-0.037259597398466765,20.81
2021-03-30,0.06420784146907567,22.19
2021-03-31,0.05309422174393754,23.4
2021-04-01,0.0034131685076347943,23.48
2021-04-02,0.0,23.48
2021-04-05,0.06512366240902139,25.06
2021-04-06,-0.0840416093000768,23.04
2021-04-07,0.02992960727126887,23.74
2021-04-08,0.027831097025807355,24.41
2021-04-09,-0.05040947454508126,23.21
2021-04-12,-0.019578412434210574,22.76
2021-04-13,0.039203405311193734,23.67
2021-04-14,-0.004657830871566172,23.56
2021-04-15,-0.041600422416650615,22.6
2021-04-16,-0.02327783885486468,22.08
2021-04-19,0.021062617488769152,22.55
2021-04-20,-0.0026645467538385557,22.49
2021-04-21,0.009293679661392404,22.7
2021-04-22,0.019630063388277184,23.15
2021-04-23,-0.0356157787443883,22.34
2021-04-26,0.05147227836896214,23.52
2021-04-27,-0.029338186578969448,22.84
2021-04-28,0.007415437555854665,23.01
2021-04-29,0.05042406671861501,24.2
2021-04-30,-0.023835829733649786,23.63
2021-05-03,0.0012691942321447361,23.66
2021-05-04,-0.006784965910876936,23.5
2021-05-05,-0.0773865716614014,21.75
2021-05-06,0.028554414517876867,22.38
2021-05-07,0.06361684652598767,23.85
2021-05-10,-0.07937876146794044,22.03
2021-05-11,0.03567018671824755,22.83
2021-05-12,-0.008798594356349618,22.63
2021-05-13,-0.01245018288117113,22.35
2021-05-14,0.07122797178826078,24.0
2021-05-17,-0.010892104182487141,23.74
2021-05-18,-0.06167861457170339,22.32
2021-05-19,-0.0552622127660671,21.12
2021-05-20,0.050322323147508494,22.21
2021-05-21,-0.02923933327718857,21.57
2021-05-24,-0.0027858769541270045,21.51
2021-05-25,0.0,21.51
2021-05-26,0.06087117965384713,22.86
2021-05-27,0.01648635020912562,23.24
2021-05-28,0.008569179482769692,23.44
2021-05-31,0.0,23.44
2021-06-01,-0.023307522270998218,22.9
2021-06-02,0.010425465483582797,23.14
2021-06-03,-0.0021633383298612116,23.09
2021-06-04,-0.0017335016461512028,23.05
2021-06-07,0.05691705138104027,24.4
2021-06-08,-0.044842566197351594,23.33
2021-06-09,-0.053258381802462666,22.12
2021-06-10,-0.00999579188650521,21.9
2021-06-11,0.006825652145180938,22.05
2021-06-14,0.0290518776604822,22.7
2021-06-15,-0.08213781755096246,20.91
2021-06-16,-0.0677639840214088,19.54
2021-06-17,0.024767731720078557,20.03
2021-06-18,-0.008020074996236089,19.87
2021-06-21,0.07744518317971273,21.47
2021-06-22,-0.04671955935194006,20.49
2021-06-23,0.025537133930595958,21.02
2021-06-24,0.0037987755071443225,21.1
2021-06-25,0.0033125075838710805,21.17
2021-06-28,-0.04393621367082718,20.26
2021-06-29,-0.04131586645492487,19.44
2021-06-30,0.01531413770859998,19.74
2021-07-01,0.03777832726086522,20.5
2021-07-02,-0.032220551555297336,19.85
2021-07-05,0.0,19.85
2021-07-06,-0.050100322051575455,18.88
2021-07-07,-0.009044780987237546,18.71
2021-07-08,0.02533143289147039,19.19
2021-07-09,0.012429433554905426,19.43
2021-07-12,-0.027655923863521694,18.9
2021-07-13,-0.033901206848154654,18.27
2021-07-14,-0.040206558939588605,17.55
2021-07-15,-0.014347433957274558,17.3
2021-07-16,0.018895353102291877,17.63
2021-07-19,-0.038154721524299495,16.97
2021-07-20,0.06556955194259503,18.12
2021-07-21,0.016420443567335307,18.42
2021-07-22,-0.02473336342067526,17.97
2021-07-23,0.04249036202090403,18.75
2021-07-26,-0.014504686202881688,18.48
2021-07-27,0.021943471308339846,18.89
2021-07-28,0.03229486164023445,19.51
2021-07-29,-0.026487722837102927,19.0
2021-07-30,0.007340988885448668,19.14
2021-08-02,0.025278782222794737,19.63
2021-08-03,0.005081069475471039,19.73
2021-08-04,-0.00304563323599798,19.67
2021-08-05,0.026588375471456514,20.2
2021-08-06,0.012300043362797667,20.45
2021-08-09,0.04680915564807202,21.43
2021-08-10,-0.08767887244243346,18.64
2021-08-11,0.08629603786225956,20.32
2021-08-12,-0.03505635613679216,19.62
2021-08-13,-0.04909571084406332,18.68
2021-08-16,-0.02328807441607042,18.25
2021-08-17,0.0027362530428811007,18.3
2021-08-18,-0.02210042521295955,17.9
2021-08-19,0.0,17.9
2021-08-20,0.03134749284242716,18.47
2021-08-23,0.021425819011355443,18.87
2021-08-24,-0.016025728765473087,18.57
2021-08-25,0.010712416629645687,18.77
2021-08-26,0.010072105616538533,18.96
2021-08-27,0.024486737741062317,19.43
2021-08-30,-0.00774995346006136,19.28
2021-08-31,-0.001557211825229842,19.25
2021-09-01,0.03270627094553322,19.89
2021-09-02,0.009009294157587446,20.07
2021-09-03,0.006951780284585654,20.21
2021-09-06,0.0,20.21
2021-09-07,0.024438921877018138,20.71
2021-09-08,0.0038555577755514047,20.79
2021-09-09,0.08568766793991284,22.65
2021-09-10,-0.043770085874287025,21.68
2021-09-13,0.013287331126776875,21.97
2021-09-14,0.06391238765690878,23.42
2021-09-15,-0.02420150820187519,22.86
2021-09-16,0.008710949275631645,23.06
2021-09-17,0.03953797051414992,23.99
2021-09-20,-0.04301293454414385,22.98
2021-09-21,0.02152467313553693,23.48
2021-09-22,-0.043967561633212165,22.47
2021-09-23,0.037987260455477366,23.34
2021-09-24,-0.010336235304713618,23.1
2021-09-27,0.026907718406614864,23.73
2021-09-28,0.0404680118757908,24.71
2021-09-29,0.0068564407964863934,24.88
2021-09-30,0.007208952945669804,25.06
2021-10-01,0.03643896305619401,25.99
