date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.032403364174421634,34.79
2015-01-05,0.012852057363802771,35.24
2015-01-06,-0.032403364174421634,34.11
2015-01-07,0.016283698022542818,34.67
2015-01-08,0.012611144183205721,35.11
2015-01-09,-0.011170154535658365,34.72
2015-01-12,-0.014505700813786045,34.22
2015-01-13,0.034693171595270016,35.5
2015-01-14,0.005337728944480786,35.69
2015-01-15,-0.00815919589352812,35.4
2015-01-16,0.013747074487587427,35.89
2015-01-19,0.0,35.89
2015-01-20,0.003060312463257731,36.0
2015-01-21,0.0,36.0
2015-01-22,0.014888612493750559,36.54
2015-01-23,-0.011007359310962491,36.14
2015-01-26,0.0035905462669219256,36.27
2015-01-27,-0.01108925918588346,35.87
2015-01-28,-0.006151884094859853,35.65
2015-01-29,0.018343720471699954,36.31
2015-01-30,-0.014145578611809637,35.8
2015-02-02,0.010835087855087217,36.19
2015-02-03,-0.009439411394745753,35.85
2015-02-04,0.009991914146986884,36.21
2015-02-05,0.003308520804033125,36.33
2015-02-06,-0.009124501943749542,36.0
2015-02-09,0.034693171595270016,38.47
2015-02-10,0.0012991557316201288,38.52
2015-02-11,-0.01227604322680331,38.05
2015-02-12,0.034693171595270016,40.24
2015-02-13,0.018710855059116252,41.0
2015-02-16,0.0,41.0
2015-02-17,0.034693171595270016,43.41
2015-02-18,0.0027601871761475214,43.53
2015-02-19,-0.017379146299976295,42.78
2015-02-20,0.0018682537266818604,42.86
2015-02-23,-0.004912044361020641,42.65
2015-02-24,0.01720219026518049,43.39
2015-02-25,-0.020019050714038138,42.53
2015-02-26,0.01863527954417291,43.33
2015-02-27,-0.006018072325563021,43.07
2015-03-02,-0.004420757163637716,42.88
2015-03-03,-0.011021514365429313,42.41
2015-03-04,-0.021931752275007908,41.49
2015-03-05,0.0028878262131246343,41.61
2015-03-06,-0.014768519705178272,41.0
2015-03-09,0.006079482439923282,41.25
2015-03-10,-0.014651815532364255,40.65
2015-03-11,-0.022640369881750284,39.74
2015-03-12,0.020424002829861294,40.56
2015-03-13,0.008348057799995525,40.9
2015-03-16,-0.009828138318979886,40.5
2015-03-17,-0.0002470305095240023,40.49
2015-03-18,0.034693171595270016,42.42
2015-03-19,0.01148479652267647,42.91
2015-03-20,0.0013970237077984174,42.97
2015-03-23,-0.01241069506847187,42.44
2015-03-24,0.010780679087941916,42.9
2015-03-25,-0.015267964438601981,42.25
2015-03-26,-0.002132271676353615,42.16
2015-03-27,0.02297894998703689,43.14
2015-03-30,0.012439309981061289,43.68
2015-03-31,0.00114434498744519,43.73
2015-04-01,-0.005503114395900666,43.49
2015-04-02,-0.00299347598186504,43.36
2015-04-03,0.0,43.36
2015-04-06,-0.010898169910718335,42.89
2015-04-07,0.01412181611748376,43.5
2015-04-08,0.0027552009456230713,43.62
2015-04-09,-0.0027547909547071094,43.5
2015-04-10,-0.0020711433373869817,43.41
2015-04-13,0.008943883961303902,43.8
2015-04-14,-0.024030431880418347,42.76
2015-04-15,0.004433159013734376,42.95
2015-04-16,-0.007244175795986957,42.64
2015-04-17,-0.025895410662039983,41.55
2015-04-20,0.02940733446019953,42.79
2015-04-21,-0.014121237001651469,42.19
2015-04-22,0.003076263445888241,42.32
2015-04-23,0.002360212505868696,42.42
2015-04-24,0.019377046553462392,43.25
2015-04-27,-0.032403364174421634,41.71
2015-04-28,-0.02279483950141259,40.77
2015-04-29,-0.032403364174421634,38.2
2015-04-30,-0.032403364174421634,35.81
2015-05-01,0.034693171595270016,38.45
2015-05-04,-0.015992196218322475,37.84
2015-05-05,-0.032403364174421634,36.06
2015-05-06,0.015683370481563097,36.63
2015-05-07,0.034693171595270016,38.51
2015-05-08,0.017503908834807468,39.19
2015-05-11,0.03263368160132667,40.49
2015-05-12,-0.032403364174421634,38.95
2015-05-13,0.005887633818830919,39.18
2015-05-14,0.013184698602439749,39.7
2015-05-15,-0.032403364174421634,38.08
2015-05-18,0.003669260024383646,38.22
2015-05-19,0.0015687688384473767,38.28
2015-05-20,0.0031300961339071395,38.4
2015-05-21,0.0026006154662773662,38.5
2015-05-22,-0.022059532191143517,37.66
2015-05-26,-0.018220998730320872,36.98
2015-05-27,0.034693171595270016,38.57
2015-05-28,0.00929070740885598,38.93
2015-05-29,0.034693171595270016,40.73
2015-06-01,-0.002212445653927883,40.64
2015-06-02,-0.027945873710399048,39.52
2015-06-03,0.016810901642557777,40.19
2015-06-04,-0.012266932102981517,39.7
2015-06-05,-0.0037851546679083465,39.55
2015-06-08,0.006301106267677685,39.8
2015-06-09,-0.005289967237089215,39.59
2015-06-10,0.03035072160032774,40.81
2015-06-11,-0.010840546977988199,40.37
2015-06-12,0.0014848969945755986,40.43
2015-06-15,-0.027330087671956074,39.34
2015-06-16,-0.009193127603920073,38.98
2015-06-17,0.017041957406190165,39.65
2015-06-18,0.00928872590225701,40.02
2015-06-19,-0.032403364174421634,38.52
2015-06-22,0.034693171595270016,40.92
2015-06-23,0.0014649264710675008,40.98
2015-06-24,-0.032403364174421634,39.37
2015-06-25,0.034693171595270016,40.78
2015-06-26,0.0019600777918376455,40.86
2015-06-29,-0.032403364174421634,39.01
2015-06-30,0.018791331795494262,39.75
2015-07-01,0.0067690382800327615,40.02
2015-07-02,0.00969782372840233,40.41
2015-07-03,0.0,40.41
2015-07-06,0.005429234994884881,40.63
2015-07-07,-0.010142259270248413,40.22
2015-07-08,-0.02186837949380064,39.35
2015-07-09,-0.017432059314046143,38.67
2015-07-10,0.02829975755012608,39.78
2015-07-13,0.02801003069829542,40.91
2015-07-14,0.03033422967530748,42.17
2015-07-15,-0.032403364174421634,40.75
2015-07-16,0.013406726866069647,41.3
2015-07-17,0.0048313104021221985,41.5
2015-07-20,0.0021666511153740505,41.59
2015-07-21,-0.029030331906593727,40.4
2015-07-22,-0.021770261819969338,39.53
2015-07-23,-0.005834990494514972,39.3
2015-07-24,-0.021865313170766596,38.45
2015-07-27,-0.023685295105024755,37.55
2015-07-28,0.0031909036477407618,37.67
2015-07-29,0.0,37.67
2015-07-30,0.005031321647202338,37.86
2015-07-31,0.009725553117298029,38.23
2015-08-03,-0.013959988798230741,37.7
2015-08-04,0.006873324493142316,37.96
2015-08-05,0.002104783388554209,38.04
2015-08-06,0.00602779627828523,38.27
2015-08-07,0.0036513257892234223,38.41
2015-08-10,0.024940386769862776,39.38
2015-08-11,-0.006879610344898282,39.11
2015-08-12,0.004337579087437493,39.28
2015-08-13,-0.0005091295844741789,39.26
2015-08-14,0.026393604108074266,40.31
2015-08-17,0.02280888827572813,41.24
2015-08-18,-0.018106945777040414,40.5
2015-08-19,-0.022472628579357112,39.6
2015-08-20,-0.028430339195537984,38.49
2015-08-21,-0.0062545187878911435,38.25
2015-08-24,-0.029179614142439303,37.15
2015-08-25,0.025250505719543192,38.1
2015-08-26,0.024628220273328325,39.05
2015-08-27,-0.004105415698442721,38.89
