date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03931686237695041,8.3
2015-01-05,-0.013341604727562007,8.19
2015-01-06,-0.06244045694762025,7.66
2015-01-07,-0.06244045694762025,7.06
2015-01-08,-0.058325329715643796,6.66
2015-01-09,0.0,6.66
2015-01-12,-0.015128866352397772,6.56
2015-01-13,0.02260849109762728,6.71
2015-01-14,0.06411405606501693,7.19
2015-01-15,-0.019663057036561564,7.05
2015-01-16,0.03758283409985497,7.32
2015-01-19,0.0,7.32
2015-01-20,0.02961219887417121,7.54
2015-01-21,-0.05591130944505801,7.13
2015-01-22,0.06383733786602808,7.6
2015-01-23,0.011772432194052346,7.69
2015-01-26,0.03073190030064279,7.93
2015-01-27,-0.0451396354647919,7.58
2015-01-28,0.011803068919087778,7.67
2015-01-29,-0.003918667959957247,7.64
2015-01-30,0.0026145790074714945,7.66
2015-02-02,0.005208412639603545,7.7
2015-02-03,0.018018684074090865,7.84
2015-02-04,-0.007682434475360073,7.78
2015-02-05,0.03162850359148407,8.03
2015-02-06,0.007444222889232834,8.09
2015-02-09,-0.011187345640576652,8.0
2015-02-10,-0.011313759900273404,7.91
2015-02-11,0.0012632018245249997,7.92
2015-02-12,0.01503835497636681,8.04
2015-02-13,-0.009999832078333527,7.96
2015-02-16,0.0,7.96
2015-02-17,0.044233129976817755,8.32
2015-02-18,-0.009661522562297778,8.24
2015-02-19,0.014457977912066591,8.36
2015-02-20,-0.06244045694762025,7.85
2015-02-23,0.06411405606501693,8.49
2015-02-24,-0.06244045694762025,7.78
2015-02-25,0.019096495690988324,7.93
2015-02-26,0.005031321647202338,7.97
2015-02-27,-0.005031637483252162,7.93
2015-03-02,0.01997614165345751,8.09
2015-03-03,-0.023766191850613332,7.9
2015-03-04,0.003789809591074277,7.93
2015-03-05,0.008788269783051323,8.0
2015-03-06,-0.044735893841391414,7.65
2015-03-09,0.02453357555440858,7.84
2015-03-10,-0.02977593581333224,7.61
2015-03-11,-0.009240562798118074,7.54
2015-03-12,-0.003986937282460892,7.51
2015-03-13,-0.03385569065834838,7.26
2015-03-16,-0.06244045694762025,6.74
2015-03-17,0.03068147278194731,6.95
2015-03-18,0.011445252504742019,7.03
2015-03-19,-0.05406766571481899,6.66
2015-03-20,-0.006024108561084827,6.62
