date,LOG_CHG_PCT_1D_win,PX_LAST
2018-07-09,0.0,9.61
2018-07-10,0.0,9.61
2018-07-11,-0.0010415422168311014,9.6
2018-07-12,0.0,9.6
2018-07-13,0.0,9.6
2018-07-16,-0.002085172461849554,9.58
2018-07-17,0.005205428219767323,9.63
2018-07-18,0.0,9.63
2018-07-19,0.0,9.63
2018-07-20,0.0,9.63
2018-07-23,0.0,9.63
2018-07-24,0.0,9.63
2018-07-25,0.0,9.63
2018-07-26,-0.0020791599558370798,9.61
2018-07-27,0.0,9.61
2018-07-30,0.0,9.61
2018-07-31,0.0,9.61
2018-08-01,0.0,9.61
2018-08-02,-0.0031268836090671513,9.58
2018-08-03,-0.0010445453475950114,9.57
2018-08-06,0.0,9.57
2018-08-07,0.0010444543675907903,9.58
2018-08-08,0.0,9.58
2018-08-09,0.0,9.58
2018-08-10,0.0,9.58
2018-08-13,-0.002090182911141596,9.56
2018-08-14,0.0062563879261442615,9.62
2018-08-16,0.0,9.62
2018-08-17,0.0,9.62
2018-08-20,0.0,9.62
2018-08-21,0.0,9.62
2018-08-22,-0.0010405411752474158,9.61
2018-08-23,0.0,9.61
2018-08-24,-0.0010415422168311014,9.6
2018-08-27,0.0,9.6
2018-08-28,0.0,9.6
2018-08-29,0.0031201273362436777,9.63
2018-08-30,-0.0031198617112788906,9.6
2018-08-31,0.0,9.6
2018-09-03,0.0,9.6
2018-09-04,0.0,9.6
2018-09-05,-0.004175706138570163,9.56
2018-09-06,0.003133086753827736,9.59
2018-09-07,0.0010424564534131336,9.6
2018-09-10,0.0,9.6
2018-09-11,0.0,9.6
2018-09-12,0.0,9.6
2018-09-13,0.0,9.6
2018-09-14,0.0,9.6
2018-09-17,0.0,9.6
2018-09-18,-0.0010425432594169835,9.59
2018-09-19,0.0010424564534131336,9.6
2018-09-20,0.0,9.6
2018-09-21,-0.0010425432594169835,9.59
2018-09-25,0.0010424564534131336,9.6
2018-09-27,0.0,9.6
2018-09-28,0.0,9.6
2018-10-01,0.0,9.6
2018-10-02,0.0,9.6
2018-10-04,0.0,9.6
2018-10-05,0.0,9.6
2018-10-08,0.0,9.6
2018-10-10,0.0,9.6
2018-10-11,0.0,9.6
2018-10-12,0.0,9.6
2018-10-15,0.0,9.6
2018-10-16,0.0,9.6
2018-10-17,0.0,9.6
2018-10-18,0.0031201273362436777,9.63
2018-10-19,0.0,9.63
2018-10-22,0.0,9.63
2018-10-23,0.0,9.63
2018-10-24,0.0,9.63
2018-10-25,0.0,9.63
2018-10-26,0.0,9.63
2018-10-29,-0.0020791599558370798,9.61
2018-10-30,0.0,9.61
2018-10-31,0.0,9.61
2018-11-01,0.0,9.61
2018-11-02,-0.005216582738978614,9.56
2018-11-05,0.0,9.56
2018-11-06,0.0,9.56
2018-11-07,0.0,9.56
2018-11-08,0.0,9.56
2018-11-09,0.0,9.56
2018-11-12,0.009369964453362732,9.65
2018-11-13,0.0020708543003452144,9.67
2018-11-14,0.009263956738477632,9.76
2018-11-15,0.0,9.76
2018-11-16,-0.0010255256717397751,9.75
2018-11-19,0.0,9.75
2018-11-20,0.0,9.75
2018-11-21,0.0,9.75
2018-11-22,0.0,9.75
2018-11-23,0.0,9.75
2018-11-26,0.0,9.75
2018-11-27,0.0,9.75
2018-11-28,-0.005141193314872938,9.7
2018-11-29,0.005141758474713234,9.75
2018-11-30,0.0,9.75
2018-12-03,0.0,9.75
2018-12-04,0.0,9.75
2018-12-05,0.0,9.75
2018-12-06,0.0,9.75
2018-12-07,-0.0010265266982924226,9.74
2018-12-10,0.0,9.74
2018-12-11,-0.0010275277258472366,9.73
2018-12-12,0.0030782573008273765,9.76
2018-12-13,0.0,9.76
2018-12-14,0.0,9.76
2018-12-17,-0.0010255256717397751,9.75
2018-12-18,0.0,9.75
2018-12-19,-0.0010265266982924226,9.74
2018-12-20,0.0,9.74
2018-12-21,0.0,9.74
2018-12-24,0.0,9.74
2018-12-26,0.0040985892961429545,9.78
2018-12-27,-0.006153896438576268,9.72
2018-12-28,0.006154025083567976,9.78
2018-12-31,0.0020429118338819237,9.8
2019-01-02,0.0,9.8
2019-01-03,0.0,9.8
2019-01-04,-0.0020430856788969196,9.78
2019-01-07,0.0,9.78
2019-01-08,0.0,9.78
2019-01-09,0.0020429118338819237,9.8
2019-01-10,0.0,9.8
2019-01-11,0.0,9.8
2019-01-14,0.005089028898333337,9.85
2019-01-15,-0.005088926650338594,9.8
2019-01-16,0.005089028898333337,9.85
2019-01-17,-0.005088926650338594,9.8
2019-01-18,0.0,9.8
2019-01-21,0.0,9.8
2019-01-22,0.0,9.8
2019-01-23,0.0,9.8
2019-01-24,0.00812986292532077,9.88
2019-01-25,-0.002026051056025589,9.86
2019-01-28,0.004048792566383396,9.9
2019-01-29,0.0020179625433135433,9.92
2019-01-30,0.0,9.92
2019-01-31,0.0030194369088771544,9.95
2019-02-01,0.0,9.95
2019-02-04,0.002007982652793016,9.97
2019-02-05,-0.006036181141438069,9.91
2019-02-07,0.009041006652114774,10.0
2019-02-08,-0.0010005003335835344,9.99
2019-02-11,0.0,9.99
2019-02-12,-0.001001501335085566,9.98
2019-02-13,0.0,9.98
2019-02-14,0.0,9.98
2019-02-15,0.0,9.98
2019-02-18,0.0,9.98
2019-02-19,-0.0010025023375894915,9.97
2019-02-20,0.0,9.97
2019-02-21,0.0,9.97
2019-02-22,0.0,9.97
2019-02-25,0.0,9.97
2019-02-26,0.003004482020298397,10.0
2019-02-27,0.0009995003330834232,10.01
2019-02-28,-0.0009994993330835057,10.0
2019-03-01,-0.0030045090202987243,9.97
2019-03-04,0.0,9.97
2019-03-05,0.0,9.97
2019-03-06,0.003004482020298397,10.0
2019-03-07,0.002995508979798371,10.03
2019-03-08,0.0,10.03
2019-03-11,0.0,10.03
2019-03-12,0.0,10.03
2019-03-13,0.0,10.03
2019-03-14,0.0,10.03
2019-03-15,0.0,10.03
2019-03-18,-0.0009974973350895607,10.02
2019-03-19,0.0,10.02
2019-03-20,0.0,10.02
2019-03-21,0.001495880612509544,10.035
2019-03-22,-0.0004981240431840451,10.03
2019-03-25,0.0019920146207927244,10.05
2019-03-26,0.0,10.05
2019-03-27,-0.015037498576733433,9.9
2019-03-28,0.01503835497636681,10.05
2019-03-29,0.0009945053156135283,10.06
2019-04-01,-0.0009944943456135598,10.05
2019-04-02,0.0,10.05
2019-04-03,0.0,10.05
2019-04-04,0.004962665579745065,10.1
2019-04-05,0.0,10.1
2019-04-08,0.0,10.1
2019-04-09,0.0,10.1
2019-04-10,0.0009895102731930874,10.11
2019-04-11,0.0039481956080120294,10.15
2019-04-12,0.0,10.15
2019-04-15,-0.007913227158543099,10.07
2019-04-16,0.0,10.07
2019-04-17,0.0,10.07
2019-04-18,0.0,10.07
2019-04-19,0.0,10.07
2019-04-22,0.0,10.07
2019-04-23,0.0,10.07
2019-04-24,0.0,10.07
2019-04-25,0.0009925073016393603,10.08
2019-04-26,0.0,10.08
2019-04-29,0.0,10.08
2019-04-30,0.000991508293155363,10.09
2019-05-02,0.0009905092836731248,10.1
2019-05-03,0.0,10.1
2019-05-06,0.0,10.1
2019-05-07,0.0,10.1
2019-05-08,0.0,10.1
2019-05-09,-0.0009904903736733858,10.09
2019-05-10,0.0009905092836731248,10.1
2019-05-13,0.0,10.1
2019-05-14,0.0,10.1
2019-05-15,0.0,10.1
2019-05-16,0.0,10.1
2019-05-17,0.0,10.1
2019-05-20,0.0009895102731930874,10.11
2019-05-21,0.0,10.11
2019-05-22,0.0,10.11
2019-05-23,0.0,10.11
2019-05-24,0.0,10.11
2019-05-27,0.0,10.11
2019-05-28,-0.0009894893831932769,10.1
2019-05-29,0.0,10.1
2019-05-30,0.0,10.1
2019-05-31,0.0,10.1
2019-06-03,0.0,10.1
2019-06-04,0.001978042383627785,10.12
2019-06-05,-0.0029684013472136375,10.09
2019-06-07,0.005928392304430134,10.15
2019-06-10,0.0,10.15
2019-06-11,0.0,10.15
2019-06-12,-0.0029603775969126956,10.12
2019-06-13,0.002959616012622699,10.15
2019-06-14,-0.0019719430022289842,10.13
2019-06-17,0.0,10.13
2019-06-18,0.000986513235764608,10.14
2019-06-19,0.000985514221292245,10.15
2019-06-20,0.0,10.15
2019-06-21,0.0,10.15
2019-06-24,0.0,10.15
2019-06-25,0.0,10.15
2019-06-26,0.002951639622736711,10.18
