date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.012965692490029202,18.39
2015-01-05,-0.032047065402258365,17.81
2015-01-06,-0.02386450556566056,17.39
2015-01-07,0.014840335466364693,17.65
2015-01-08,0.02241000943281941,18.05
2015-01-09,-0.017324201133203893,17.74
2015-01-12,-0.014192235020836571,17.49
2015-01-13,-0.004010029431683382,17.42
2015-01-14,-0.016788135445709604,17.13
2015-01-15,-0.013517957270941652,16.9
2015-01-16,0.02165678962724355,17.27
2015-01-19,0.0,17.27
2015-01-20,-0.01399446736068101,17.03
2015-01-21,-0.008254978774982383,16.89
2015-01-22,0.029673358786489044,17.71
2015-01-23,-0.022844970532684868,17.31
2015-01-26,0.005760377125006679,17.41
2015-01-27,-0.007495017603262557,17.28
2015-01-28,-0.033628140779984876,16.62
2015-01-29,0.02319490622204899,17.01
2015-01-30,-0.011827671955740027,16.81
2015-02-02,0.025258306214094594,17.24
2015-02-03,0.02293692593265743,17.64
2015-02-04,-0.0034067965469357056,17.58
2015-02-05,0.020828571423714273,17.95
2015-02-06,0.017122568556721972,18.26
2015-02-09,-0.006042217486270384,18.15
2015-02-10,0.006042706022151114,18.26
2015-02-11,-0.007696542543159607,18.12
2015-02-12,0.019131814116025624,18.47
2015-02-13,0.006475985467335578,18.59
2015-02-16,0.0,18.59
2015-02-17,0.00750278359610711,18.73
2015-02-18,-0.024866627730127766,18.27
2015-02-19,0.0016406533918854097,18.3
2015-02-20,0.014646218586701289,18.57
2015-02-23,0.001614695677001636,18.6
2015-02-24,0.006431274945600979,18.72
2015-02-25,-0.002674573485104148,18.67
2015-02-26,0.0026744205470924324,18.72
2015-02-27,-0.004283159646202046,18.64
2015-03-02,0.00854736696139011,18.8
2015-03-03,-0.011232852933128097,18.59
2015-03-04,-0.00755950116551804,18.45
2015-03-05,0.0,18.45
2015-03-06,0.0075593559375074695,18.59
2015-03-09,0.006968662371648899,18.72
2015-03-10,-0.02323792116717854,18.29
2015-03-11,0.014654102239749651,18.56
2015-03-12,0.026583506649686995,19.06
2015-03-13,-0.006844369349346573,18.93
2015-03-16,0.0005278606570466459,18.94
2015-03-17,0.006840549998052875,19.07
2015-03-18,-0.019592689334695792,18.7
2015-03-19,-0.008592812698032038,18.54
2015-03-20,0.016582743146155272,18.85
2015-03-23,-0.004786436733960348,18.76
2015-03-24,-0.0064175484838093705,18.64
2015-03-25,-0.016770847787724082,18.33
2015-03-26,0.007066970039974518,18.46
2015-03-27,-0.003799207859237828,18.39
2015-03-30,0.017785889163881293,18.72
2015-03-31,-0.006430632265807622,18.6
2015-04-01,-0.0021533167232773787,18.56
2015-04-02,0.0048372814663451644,18.65
2015-04-03,0.0,18.65
2015-04-06,-0.003760060174592512,18.58
2015-04-07,0.00536756879401056,18.68
2015-04-08,0.001070426888665037,18.7
2015-04-09,-0.006437677450097071,18.58
2015-04-10,0.0021506856168160785,18.62
2015-04-13,0.01492605021659579,18.9
2015-04-14,-0.006369240617769828,18.78
2015-04-15,0.005839914456392263,18.89
2015-04-16,0.003170967165373014,18.95
2015-04-17,-0.019718130866103623,18.58
2015-04-20,0.003759922623583121,18.65
2015-04-21,-0.0032221856690181363,18.59
2015-04-22,0.005364584849126034,18.69
2015-04-23,0.005335739589519127,18.79
2015-04-24,-0.0069430472667184814,18.66
2015-04-27,-0.008610968199906047,18.5
2015-04-28,0.01768076990500291,18.83
2015-04-29,0.008461103692781762,18.99
2015-04-30,-0.009524211654850675,18.81
2015-05-01,-0.013380115847145914,18.56
2015-05-04,0.013911780869247187,18.82
2015-05-05,-0.0015952717696468685,18.79
2015-05-06,0.005836931920630439,18.9
2015-05-07,-0.0015882606184108195,18.87
2015-05-08,0.005285009700800648,18.97
2015-05-11,0.009966172311849954,19.16
2015-05-12,0.0041663088694159755,19.24
2015-05-13,0.0020768418701502677,19.28
2015-05-14,-0.001037538056508517,19.26
2015-05-15,-0.013590939835236788,19.0
2015-05-18,0.016701746098257406,19.32
2015-05-19,0.00927386447761097,19.5
2015-05-20,-0.0077217360164390314,19.35
2015-05-21,-0.0041425686012183036,19.27
