date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-24,0.07503511365375488,18.5
2020-12-28,-0.08146605348309162,16.61
2020-12-29,-0.04999518992141757,15.8
2020-12-30,0.012578557206834862,16.0
2020-12-31,-0.08146605348309162,14.56
2021-01-04,-0.020119037348561162,14.27
2021-01-05,0.02423104266872848,14.62
2021-01-06,0.012912276591425551,14.81
2021-01-07,0.009408599985079038,14.95
2021-01-08,-0.01346829162714057,14.75
2021-01-11,-0.004757298019106288,14.68
2021-01-12,-0.02134315329725976,14.37
2021-01-13,0.004859175063464012,14.44
2021-01-14,0.03470959178998507,14.95
2021-01-15,0.011968095775853888,15.13
2021-01-18,0.0,15.13
2021-01-19,0.0006607816357205832,15.14
2021-01-20,-0.02609759912187311,14.75
2021-01-21,-0.0020360713872777376,14.72
2021-01-22,-0.007501062760587745,14.61
2021-01-25,-0.04479445764772097,13.97
2021-01-26,-0.03793346201663931,13.45
2021-01-27,-0.037883607477632815,12.95
2021-01-28,0.004622300689376876,13.01
2021-01-29,-0.013932609610163925,12.83
2021-02-01,0.07288236426025042,13.8
2021-02-02,0.039081280356057506,14.35
2021-02-03,-0.035464496575915355,13.85
2021-02-04,0.022842120998624885,14.17
2021-02-05,0.02508863172541711,14.53
2021-02-08,0.012991247131506707,14.72
2021-02-09,-0.02964716614551919,14.29
2021-02-10,-0.0007002451143934259,14.28
2021-02-11,0.03170504111161853,14.74
2021-02-12,0.03204502940418577,15.22
2021-02-15,0.0,15.22
2021-02-16,0.032323907849851556,15.72
2021-02-17,-0.022516606809117736,15.37
2021-02-18,-0.024367490448303417,15.0
2021-02-19,-0.0033385668174100557,14.95
2021-02-22,-0.028496187017130595,14.53
2021-02-23,-0.058819439638644326,13.7
2021-02-24,-0.008797585519442703,13.58
2021-02-25,-0.05137119215834515,12.9
2021-02-26,-0.03149892305940379,12.5
2021-03-01,0.023716526617316065,12.8
2021-03-02,-0.007843681398160702,12.7
2021-03-03,-0.06338398786766955,11.92
2021-03-04,-0.08146605348309162,10.82
2021-03-05,-0.0037038507946373788,10.78
2021-03-08,0.002779134625397586,10.81
2021-03-09,0.026473464955459696,11.1
2021-03-10,0.02666822076637142,11.4
2021-03-11,0.01739188064289416,11.6
2021-03-12,0.02972577859147996,11.95
2021-03-15,0.0,11.95
2021-03-16,-0.06392537581625464,11.21
2021-03-17,0.03592104446006827,11.62
2021-03-18,-0.026157134479220887,11.32
2021-03-19,0.005286004429237438,11.38
2021-03-22,0.020009468648130323,11.61
2021-03-23,-0.024412576804052694,11.33
2021-03-24,-0.07132845398042723,10.55
2021-03-25,0.007554393579474287,10.63
2021-03-26,-0.0037700978963509184,10.59
2021-03-29,-0.0028370205397547942,10.56
2021-03-30,0.0,10.56
2021-03-31,0.05167172277449524,11.12
2021-04-01,0.03098981668674403,11.47
2021-04-02,0.0,11.47
2021-04-05,-0.004368528139354361,11.42
2021-04-06,0.0008756165359267774,11.43
2021-04-07,-0.009670609978699845,11.32
2021-04-08,-0.0017685629859688064,11.3
2021-04-09,0.01056301441138796,11.42
2021-04-12,0.012184466974826341,11.56
2021-04-13,0.0008646261030982387,11.57
2021-04-14,0.03315233775167464,11.96
2021-04-15,0.003338421265399446,12.0
2021-04-16,0.0041583420988160966,12.05
2021-04-19,-0.06958590443909454,11.24
2021-04-20,-0.05673967799262987,10.62
2021-04-21,0.009371945798993675,10.72
2021-04-22,-0.023597237732518015,10.47
2021-04-23,0.0365720161426436,10.86
2021-04-26,0.01280861829252335,11.0
2021-04-27,-0.027651811704381128,10.7
2021-04-28,0.0074491857940011865,10.78
2021-04-29,-0.009319290001334381,10.68
2021-04-30,-0.0018747562578232456,10.66
2021-05-03,-0.015122774907628934,10.5
2021-05-04,-0.015355291371400426,10.34
2021-05-05,-0.01657765312010953,10.17
2021-05-06,-0.0039407545836964136,10.13
2021-05-07,-0.009921051281818907,10.03
2021-05-10,0.004972616026520272,10.08
2021-05-11,-0.01600032521740903,9.92
2021-05-12,0.0010074923091395135,9.93
2021-05-13,-0.001007507365139709,9.92
2021-05-14,0.006029784256978133,9.98
2021-05-17,0.004997491710291855,10.03
2021-05-18,-0.005999963837611248,9.97
2021-05-19,-0.002008014712793415,9.95
2021-05-20,0.001004495325603465,9.96
2021-05-21,0.0020059866627369803,9.98
2021-05-24,0.0010014983330854793,9.99
2021-05-25,-0.004012037469860261,9.95
2021-05-26,0.03747977552348441,10.33
2021-05-27,-0.03346785263326034,9.99
2021-05-28,0.07503511365375488,11.17
2021-05-31,0.0,11.17
2021-06-01,-0.0017926057580615394,11.15
2021-06-02,0.0726331708830416,11.99
2021-06-03,-0.08146605348309162,10.94
2021-06-04,-0.02686567197457835,10.65
2021-06-07,0.07503511365375488,11.55
2021-06-08,-0.04879011416943322,11.0
2021-06-09,0.07503511365375488,12.0
2021-06-10,0.03198304585305074,12.39
2021-06-11,-0.0428751424534007,11.87
2021-06-14,0.03639750086801647,12.31
2021-06-15,-0.08146605348309162,11.26
2021-06-16,0.0017744247767885139,11.28
2021-06-17,-0.01788905933574038,11.08
2021-06-18,-0.040520998157539026,10.64
2021-06-21,-0.024739513690210903,10.38
2021-06-22,-0.007736852405073597,10.3
2021-06-23,-0.008776400179495452,10.21
2021-06-24,-0.011822612479061894,10.09
2021-06-25,-0.018000032946024362,9.91
2021-06-28,-0.023482569987302863,9.68
2021-06-29,0.07503511365375488,10.63
2021-06-30,0.04146147001221238,11.08
2021-07-01,-0.06141487148146657,10.42
2021-07-02,-0.03814641042316164,10.03
2021-07-05,0.0,10.03
2021-07-06,-0.041735953720419085,9.62
2021-07-07,-0.04790745387282249,9.17
2021-07-08,0.016225649296032135,9.32
2021-07-09,0.01596586456164748,9.47
2021-07-12,-0.004232946289639511,9.43
2021-07-13,-0.04556133246134885,9.01
2021-07-14,-0.08146605348309162,8.19
2021-07-15,-0.011049825075473951,8.1
2021-07-16,0.04702479730209677,8.49
2021-07-19,0.04378623680985993,8.87
2021-07-20,-0.041432597567025484,8.51
2021-07-21,0.0369132453035041,8.83
2021-07-22,-0.01253625146573526,8.72
2021-07-23,-0.003445930404299808,8.69
2021-07-26,0.014849202850205863,8.82
2021-07-27,-0.027588075399954955,8.58
2021-07-28,-0.0046729010155517345,8.54
2021-07-29,-0.03454796745390172,8.25
2021-07-30,-0.024540674133603422,8.05
2021-08-02,-0.007480912378284027,7.99
2021-08-03,-0.030498383509810965,7.75
2021-08-04,0.04663737238468369,8.12
2021-08-05,0.006139116999360999,8.17
2021-08-06,0.06285366506438647,8.7
2021-08-09,0.04385227856837506,9.09
2021-08-10,0.013114626116866061,9.21
2021-08-11,-0.005443790576816863,9.16
2021-08-12,-0.007671349704575401,9.09
2021-08-13,-0.021123539316466072,8.9
2021-08-16,-0.08146605348309162,7.55
2021-08-17,-0.035043928077133274,7.29
2021-08-18,-0.017993923986624426,7.16
2021-08-19,-0.041346090167722636,6.87
2021-08-20,0.005805117652326069,6.91
2021-08-23,0.007209945762146107,6.96
2021-08-24,0.042199924738217875,7.26
2021-08-25,-0.006910824835271402,7.21
2021-08-26,0.03943415191207028,7.5
2021-08-27,0.03922071315328133,7.8
2021-08-30,0.03030512561470692,8.04
2021-08-31,0.007435289598580793,8.1
2021-09-01,0.03039728556758621,8.35
2021-09-02,0.021327934012447026,8.53
2021-09-03,0.024320836173009577,8.74
2021-09-06,0.0,8.74
2021-09-07,-0.060123747275033376,8.23
2021-09-08,-0.009768557374967811,8.15
2021-09-09,0.034964553156027436,8.44
2021-09-10,-0.030068562147050566,8.19
2021-09-13,0.003656307553475421,8.22
2021-09-14,-0.003656677503543923,8.19
2021-09-15,-0.0209754547895477,8.02
2021-09-16,-0.08146605348309162,7.39
2021-09-17,0.07503511365375488,8.0
2021-09-20,-0.05524847423047848,7.57
2021-09-21,0.011818881055100164,7.66
2021-09-22,0.030851170657106672,7.9
2021-09-23,-0.005075860411038346,7.86
2021-09-24,-0.04023883125967453,7.55
2021-09-27,0.010540255823112217,7.63
2021-09-28,-0.0663748728664604,7.14
2021-09-29,-0.04146386714308552,6.85
2021-09-30,0.001458935236244079,6.86
2021-10-01,0.010152290655934036,6.93
2021-10-04,-0.05639470553938587,6.55
2021-10-05,0.0030483490593101407,6.57
2021-10-06,-0.0015231594185727327,6.56
2021-10-07,-0.016910174473942257,6.45
2021-10-08,-0.03791892085268124,6.21
2021-10-11,0.008019755620185042,6.26
2021-10-12,0.001595726151543723,6.27
2021-10-13,0.031399824965349814,6.47
2021-10-14,-0.010877950959697024,6.4
2021-10-15,-0.030137609718278193,6.21
2021-10-18,0.01913966248552691,6.33
2021-10-19,-0.0015812495163306677,6.32
2021-10-20,0.028082956435132967,6.5
2021-10-21,0.031797072144547724,6.71
2021-10-22,-0.07904970086802933,6.2
2021-10-25,0.057964144707190995,6.57
2021-10-26,0.010597646051946663,6.64
2021-10-27,-0.0030165452010582445,6.62
2021-10-28,0.05151976874029817,6.97
2021-10-29,0.054444623729218426,7.36
2021-11-01,0.009466055194796565,7.43
2021-11-02,-0.021769239811528653,7.27
2021-11-03,-0.009675658579051172,7.2
2021-11-04,-0.016807457299489525,7.08
2021-11-05,-0.03594950937919011,6.83
2021-11-08,0.06105558776079961,7.26
2021-11-09,0.029852933737915987,7.48
2021-11-10,-0.06204563097188179,7.03
2021-11-11,-0.08146605348309162,6.48
2021-11-12,0.001541810798634711,6.49
2021-11-15,0.016806968316370085,6.6
2021-11-16,-0.016807457299489525,6.49
2021-11-17,-0.04571310318109091,6.2
2021-11-18,-0.07014567857091437,5.78
2021-11-19,-0.08105280097939198,5.33
2021-11-22,-0.07194508211842264,4.96
2021-11-23,0.07503511365375488,5.36
2021-11-24,0.01665158955574387,5.45
2021-11-25,0.0,5.45
2021-11-26,0.019982022968519742,5.56
2021-11-29,-0.018149714110151136,5.46
2021-11-30,-0.01848479601738678,5.36
2021-12-01,-0.08146605348309162,4.62
2021-12-02,-0.004338397250772116,4.6
2021-12-03,-0.04672689417563972,4.39
2021-12-06,-0.006857458717004484,4.36
2021-12-07,0.07503511365375488,4.85
2021-12-08,0.036440891488224554,5.03
2021-12-09,-0.06785708816166741,4.7
2021-12-10,-0.008547425385391938,4.66
2021-12-13,-0.010787981584605056,4.61
2021-12-14,-0.028605257010334437,4.48
2021-12-15,-0.004473993399446605,4.46
2021-12-16,-0.038862457334561284,4.29
2021-12-17,-0.04774171398546091,4.09
2021-12-20,0.03837420111689153,4.25
2021-12-21,-0.023810227007060477,4.15
2021-12-22,-0.00968575585621945,4.11
