date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003234224470074097,9.26
2015-01-05,-0.003245260165029525,9.23
2015-01-06,-0.03192316514593607,8.94
2015-01-07,0.008909194999873056,9.02
2015-01-08,-0.013393291044330596,8.9
2015-01-09,-0.03545206344285902,8.59
2015-01-12,0.0046461897248082406,8.63
2015-01-13,0.014951664693111039,8.76
2015-01-14,-0.006872562046433041,8.7
2015-01-15,-0.03686836210177005,8.38
2015-01-16,0.013040600552350269,8.49
2015-01-19,0.0,8.49
2015-01-20,-0.02746472634974042,8.26
2015-01-21,0.010837066299930705,8.35
2015-01-22,0.039325515353646485,8.91
2015-01-23,0.01448459000095451,9.04
2015-01-26,0.039325515353646485,9.42
2015-01-27,0.00423701117737781,9.46
2015-01-28,-0.021368692937080654,9.26
2015-01-29,0.025587821527352048,9.5
2015-01-30,0.005249198818068584,9.55
2015-02-02,0.039325515353646485,10.2
2015-02-03,-0.008863162035406182,10.11
2015-02-04,0.011799115846018069,10.23
2015-02-05,-0.00293730967341093,10.2
2015-02-06,0.012664466035895999,10.33
2015-02-09,-0.01757860227429304,10.15
2015-02-10,0.0009845152058220732,10.16
2015-02-11,-0.0019709410288423703,10.14
2015-02-12,0.000985514221292245,10.15
2015-02-13,0.015641038709740762,10.31
2015-02-16,0.0,10.31
2015-02-17,-0.007789257654882208,10.23
2015-02-18,0.004876092514760749,10.28
2015-02-19,0.0038834496387995456,10.32
2015-02-20,-0.011696133880842736,10.2
2015-02-23,0.003914329008543995,10.24
2015-02-24,0.0058419028086249426,10.3
2015-02-25,0.008700044620483838,10.39
2015-02-26,0.03313105491927715,10.74
2015-02-27,-0.015010089871828555,10.58
2015-03-02,0.003773869986236652,10.62
2015-03-03,-0.008511117018427316,10.53
2015-03-04,-0.007626004194453241,10.45
2015-03-05,-0.019324521606921594,10.25
2015-03-06,-0.016724070917454266,10.08
2015-03-09,0.006920001465166089,10.15
2015-03-10,-0.014888282493805062,10.0
2015-03-11,0.008959741371471801,10.09
2015-03-12,0.01865589161470034,10.28
2015-03-13,-0.00389858963440859,10.24
2015-03-16,-0.005876231278840023,10.18
2015-03-17,0.023302378369768416,10.42
2015-03-18,-0.008674515052366128,10.33
2015-03-19,-0.00875017133280663,10.24
2015-03-20,0.009718620842159872,10.34
2015-03-23,-0.0009674678461291727,10.33
2015-03-24,0.0057911985916636365,10.39
2015-03-25,-0.03686836210177005,9.73
2015-03-26,0.010224550677217833,9.83
2015-03-27,0.019144567685185743,10.02
2015-03-30,-0.0019979946626730856,10.0
2015-03-31,-0.0020020026706730793,9.98
2015-04-01,0.02474139188844709,10.23
2015-04-02,-0.006866520687288368,10.16
2015-04-03,0.0,10.16
2015-04-06,0.0,10.16
2015-04-07,-0.006913845644113085,10.09
2015-04-08,-0.006962179826660611,10.02
2015-04-09,-0.003999989301282129,9.98
2015-04-10,-0.004016053558310603,9.94
2015-04-13,-0.019300053607495347,9.75
2015-04-14,-0.004111440399717918,9.71
2015-04-15,-0.030321072695860842,9.42
2015-04-16,-0.029080776514050114,9.15
2015-04-17,-0.003284387701238786,9.12
2015-04-20,0.014153366897480847,9.25
2015-04-21,0.004314678373481737,9.29
2015-04-22,0.011771443896972303,9.4
2015-04-23,0.025211502334044567,9.64
2015-04-24,0.03666360037151775,10.0
2015-04-27,0.005982071677547469,10.06
2015-04-28,0.011857422089200311,10.18
2015-04-29,-0.013847434707505903,10.04
2015-04-30,0.005958214534121144,10.1
2015-05-01,-0.018991196595132803,9.91
2015-05-04,-0.007089068172136303,9.84
2015-05-05,-0.016393644486433923,9.68
2015-05-06,0.013340616937074236,9.81
2015-05-07,-0.015409112930603647,9.66
2015-05-08,0.00927386447761097,9.75
2015-05-11,-0.019679374892069373,9.56
2015-05-12,-0.014752281787203742,9.42
2015-05-13,-0.008529271037122381,9.34
2015-05-14,0.019088646982689444,9.52
2015-05-15,-0.01374908699961259,9.39
2015-05-18,0.00848390964831025,9.47
2015-05-19,0.005266109672499789,9.52
2015-05-20,-0.024456640433990817,9.29
2015-05-21,-0.014092839205318527,9.16
2015-05-22,0.03644571255203089,9.5
2015-05-26,-0.016985439299368497,9.34
2015-05-27,0.039325515353646485,9.8
2015-05-28,0.01920244722414726,9.99
2015-05-29,-0.0030075180519070744,9.96
2015-06-01,0.007999915177028343,10.04
2015-06-02,-0.03686836210177005,9.61
2015-06-03,0.034768509092806495,9.95
2015-06-04,-0.004028101920436333,9.91
2015-06-05,0.006035748169344373,9.97
2015-06-08,-0.0030135361422868358,9.94
2015-06-09,-0.008080559964731839,9.86
2015-06-10,0.020081019913907632,10.06
2015-06-11,0.004957690319227943,10.11
2015-06-12,-0.0049582719393971705,10.06
2015-06-15,0.0,10.06
2015-06-16,-0.02516499914733436,9.81
2015-06-17,0.025164696263288596,10.06
2015-06-18,0.021633303526610376,10.28
2015-06-19,-0.011741664333387962,10.16
2015-06-22,-0.018878074826562157,9.97
2015-06-23,-0.007045763196841051,9.9
2015-06-24,-0.021440207398867768,9.69
2015-06-25,0.0,9.69
2015-06-26,-0.011416925777947513,9.58
2015-06-29,-0.007333826887095751,9.51
2015-06-30,0.004197179506015658,9.55
2015-07-01,0.020725730517036946,9.75
2015-07-02,0.017285737093472156,9.92
