date,LOG_CHG_PCT_1D_win,PX_LAST
2021-03-30,0.006965683200523842,40.34
2021-03-31,0.04341670534474191,42.13
2021-04-01,0.038873537510175936,43.8
2021-04-02,0.0,43.8
2021-04-05,-0.0006852347196948282,43.77
2021-04-06,0.005468023076207366,44.01
2021-04-07,-0.030217999464300104,42.7
2021-04-08,-0.059088864196094826,40.25
2021-04-09,-0.0009944943456135598,40.21
2021-04-12,0.01970066131351178,41.01
2021-04-13,0.055029705302301564,43.33
2021-04-14,0.00322579153551695,43.47
2021-04-15,0.03370263189245294,44.96
2021-04-16,-0.0020040066806970842,44.87
2021-04-19,-0.04349953426596232,42.96
2021-04-20,-0.03240956179804612,41.59
2021-04-21,0.0009615375745450031,41.63
2021-04-22,0.021858355974565473,42.55
2021-04-23,-0.027398946410337074,41.4
2021-04-26,0.0476390256731966,43.42
2021-04-27,-0.008325561506039064,43.06
2021-04-28,0.022957449528685416,44.06
2021-04-29,-0.02249308332935989,43.08
2021-04-30,0.011309802392442494,43.57
2021-05-03,-0.0025281931888337605,43.46
2021-05-04,0.0013800472965215444,43.52
2021-05-05,0.028987765444654732,44.8
2021-05-06,-0.05813029773084018,42.27
2021-05-07,0.000709748069240162,42.3
2021-05-10,-0.07264058775054646,38.41
2021-05-11,-0.002345749119464064,38.32
2021-05-12,-0.02349895028876222,37.43
2021-05-13,-0.05491352372764197,35.43
2021-05-14,0.04955558544552758,37.23
2021-05-17,-0.02612428694719669,36.27
2021-05-18,0.02073748429881627,37.03
2021-05-19,0.05311413564948659,39.05
2021-05-20,0.07735633336822886,42.72
2021-05-21,0.005834943558513849,42.97
2021-05-24,-0.0268882712857113,41.83
2021-05-25,0.0016716020944135578,41.9
2021-05-26,0.015158526802522282,42.54
2021-05-27,0.0032855965115080755,42.68
2021-05-28,-0.015108561680799737,42.04
2021-05-31,0.0,42.04
2021-06-01,-0.020669142612162565,41.18
2021-06-02,-0.001458062456624976,41.12
2021-06-03,-0.027115319977329674,40.02
2021-06-04,0.0012482206483726784,40.07
2021-06-07,-0.029119898573852124,38.92
2021-06-08,0.032607548147455326,40.21
