date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03008092852575253,25.05
2015-01-05,-0.018533692734287635,24.59
2015-01-06,-0.03008092852575253,23.46
2015-01-07,0.007219873872697751,23.63
2015-01-08,0.011361216274201833,23.9
2015-01-09,0.013713538127759,24.23
2015-01-12,-0.0028931812154627695,24.16
2015-01-13,0.02048376781631671,24.66
2015-01-14,-0.005693175412092492,24.52
2015-01-15,-0.025610158406818177,23.9
2015-01-16,0.028644792428799425,24.76
2015-01-19,0.0,24.76
2015-01-20,-0.017519575443528213,24.33
2015-01-21,-0.021184822087447083,23.82
2015-01-22,0.017065551586293526,24.23
2015-01-23,0.009039024650669837,24.45
2015-01-26,0.016629952623466657,24.86
2015-01-27,-0.014586873021684198,24.5
2015-01-28,-0.023122271222034505,23.94
2015-01-29,0.02434621113690049,24.53
2015-01-30,-0.03008092852575253,23.67
2015-02-02,0.00042191098304247935,23.68
2015-02-03,0.025845118931432026,24.3
2015-02-04,-0.010757656652960208,24.04
2015-02-05,0.008284587837629694,24.24
2015-02-06,0.005348670326029233,24.37
2015-02-09,-0.005348276568106699,24.24
2015-02-10,0.0012372343098844946,24.27
2015-02-11,0.005341707642531322,24.4
2015-02-12,0.008570170949709613,24.61
2015-02-13,0.028644792428799425,25.92
2015-02-16,0.0,25.92
2015-02-17,0.006537583356335795,26.09
2015-02-18,-0.0042249123865685,25.98
2015-02-19,0.0019231495618483602,26.03
2015-02-20,0.0026853911075934217,26.1
2015-02-23,-0.011948095055869598,25.79
2015-02-24,0.007725084550832609,25.99
2015-02-25,-0.0030827467849051733,25.91
2015-02-26,0.028644792428799425,26.92
2015-02-27,-0.02330035722781091,26.3
2015-03-02,0.027748426636008395,27.04
2015-03-03,0.0058995633036462184,27.2
2015-03-04,-0.013696368499157908,26.83
2015-03-05,0.0040916179032535575,26.94
2015-03-06,-0.0011146209592084908,26.91
2015-03-09,0.008879460646582942,27.15
2015-03-10,-0.014469175469758865,26.76
2015-03-11,0.0011203721486703485,26.79
2015-03-12,0.010027555594033332,27.06
2015-03-13,0.006996467540830166,27.25
2015-03-16,0.006947807987386203,27.44
2015-03-17,0.006538576839582357,27.62
2015-03-18,0.020781559750119367,28.2
2015-03-19,-0.011412879856741819,27.88
2015-03-20,0.02129269306716361,28.48
2015-03-23,-0.0003510616149183029,28.47
2015-03-24,0.003156014542757394,28.56
2015-03-25,-0.03008092852575253,27.62
2015-03-26,-0.0058098445094976955,27.46
2015-03-27,0.026236785594986475,28.19
2015-03-30,0.011988845728549729,28.53
2015-03-31,-0.0003510616149183029,28.52
2015-04-01,-0.0003510616149183029,28.51
2015-04-02,0.021170319030278193,29.12
2015-04-03,0.0,29.12
2015-04-06,-0.006891693257847095,28.92
2015-04-07,-0.018144622546007426,28.4
2015-04-08,0.017106840061997777,28.89
2015-04-09,-0.01113779561045721,28.57
2015-04-10,0.006627986290220989,28.76
2015-04-13,-0.008029147508288767,28.53
2015-04-14,-0.0003510616149183029,28.52
2015-04-15,0.014273645114944885,28.93
2015-04-16,-0.0065896642245207035,28.74
2015-04-17,-0.010492857994406945,28.44
2015-04-20,0.007706230584230372,28.66
2015-04-21,0.004525743356394556,28.79
2015-04-22,0.007612947835219317,29.01
2015-04-23,-0.011789220574976469,28.67
2015-04-24,0.0003489391136657412,28.68
2015-04-27,-0.004892950984863979,28.54
2015-04-28,0.027645322220324398,29.34
2015-04-29,-0.017881933010943867,28.82
2015-04-30,-0.006964193801632892,28.62
2015-05-01,-0.019404046739964216,28.07
2015-05-04,0.028644792428799425,29.24
2015-05-05,-0.005487026232766329,29.08
2015-05-06,0.010603582784191101,29.39
2015-05-07,-0.03008092852575253,26.77
2015-05-08,0.007071934817361169,26.96
2015-05-11,0.013264634456426677,27.32
2015-05-12,0.019573189212569567,27.86
2015-05-13,0.02060426668176496,28.44
2015-05-14,0.02087753956700865,29.04
