date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.021940536417427315,29.03
2015-01-05,0.008233015526792004,29.27
2015-01-06,-0.0017094602950261989,29.22
2015-01-07,0.009536383802769745,29.5
2015-01-08,-0.0016964381378254973,29.45
2015-01-09,-0.0006792306249021001,29.43
2015-01-12,0.006435249295149116,29.62
2015-01-13,-0.0023657962904581028,29.55
2015-01-14,0.002366198343377341,29.62
2015-01-15,-0.014281496825769511,29.2
2015-01-16,0.005805117652326069,29.37
2015-01-19,0.0,29.37
2015-01-20,-0.00992307122471518,29.08
2015-01-21,-0.0013769475573257085,29.04
2015-01-22,0.0006887627484712204,29.06
2015-01-23,-0.002067135052261618,29.0
2015-01-26,0.011655806395700734,29.34
2015-01-27,0.008146725135768654,29.58
2015-01-28,-0.012930236364701359,29.2
2015-01-29,0.0006847654945847421,29.22
2015-01-30,-0.025651196885527573,28.48
2015-02-02,-0.014500627769558695,28.07
2015-02-03,0.023936229043470383,28.75
2015-02-04,-0.005930551004760065,28.58
2015-02-05,0.01734372431762527,29.08
2015-02-06,-0.006901762463497682,28.88
2015-02-09,-0.0034690100637454007,28.78
2015-02-10,0.007270505703352066,28.99
2015-02-11,-0.013194668028134366,28.61
2015-02-12,0.025335332830728953,29.44
2015-02-13,-0.006816177447065978,29.24
2015-02-16,0.0,29.24
2015-02-17,0.0034141650997878445,29.34
2015-02-18,0.01723266109354226,29.85
2015-02-19,-0.012472458745475664,29.48
2015-02-20,0.009117310720892727,29.75
2015-02-23,0.0020149685866151616,29.81
2015-02-24,-0.024792817610726818,29.08
2015-02-25,0.0017175242105127281,29.13
2015-02-26,-0.007235110402773021,28.92
2015-02-27,-0.001730496445651761,28.87
2015-03-02,-0.0031218679627585595,28.78
2015-03-03,0.000694758599342386,28.8
2015-03-04,-0.013281814085995759,28.42
2015-03-05,0.00035193806253414035,28.43
2015-03-06,-0.02965849721092272,27.53
2015-03-09,0.012632868244184007,27.88
2015-03-10,0.003222801192828685,27.97
2015-03-11,-0.01078393820725281,27.67
2015-03-12,0.016132173925985923,28.12
2015-03-13,0.0,28.12
2015-03-16,0.004257922169739636,28.24
2015-03-17,0.001769433628589801,28.29
2015-03-18,0.020294663089457876,28.87
2015-03-19,0.012392889929961359,29.23
2015-03-20,0.025335332830728953,30.37
2015-03-23,-0.0019779548636314997,30.31
2015-03-24,-0.00961406739606199,30.02
2015-03-25,-0.013752128536359145,29.61
2015-03-26,-0.007798328073073938,29.38
2015-03-27,-0.001021521575549363,29.35
2015-03-30,0.025335332830728953,30.32
2015-03-31,-0.016964079786730688,29.81
2015-04-01,-0.0033606406322477327,29.71
2015-04-02,0.020324059953990396,30.32
2015-04-03,0.0,30.32
2015-04-06,0.019595743152032913,30.92
2015-04-07,-0.019266411085791524,30.33
2015-04-08,0.00624446269732889,30.52
2015-04-09,-0.019186896897054283,29.94
2015-04-10,-0.003010527092569723,29.85
2015-04-13,-0.0023477538184786123,29.78
2015-04-14,-0.0016804111002126862,29.73
2015-04-15,-0.01456962337618942,29.3
2015-04-16,-0.0034188375707038406,29.2
2015-04-17,-0.010327141837510876,28.9
2015-04-20,0.001728505273669408,28.95
2015-04-21,0.006884249086139248,29.15
2015-04-22,0.007518663874687246,29.37
2015-04-23,-0.0017034500475541796,29.32
2015-04-24,0.0030652971726614566,29.41
2015-04-27,-0.004088345908606518,29.29
2015-04-28,-0.00547797675474515,29.13
2015-04-29,-0.01313083329320159,28.75
2015-04-30,-0.008734030846009181,28.5
2015-05-01,0.007340988885448668,28.71
2015-05-04,0.006941849512001193,28.91
2015-05-05,-0.027706299185381787,28.12
2015-05-06,0.004257922169739636,28.24
2015-05-07,0.013715510885941319,28.63
2015-05-08,0.011114998898614167,28.95
2015-05-11,-0.017421883516975916,28.45
2015-05-12,0.013268581740448683,28.83
2015-05-13,-0.008709820604268712,28.58
2015-05-14,0.02248823351159952,29.23
2015-05-15,0.009194599815836287,29.5
2015-05-18,0.0006777702618357417,29.52
2015-05-19,-0.0006782299459413964,29.5
2015-05-20,0.005746457441579867,29.67
2015-05-21,-0.006763823165631581,29.47
2015-05-22,0.0006787695837959316,29.49
2015-05-26,-0.0030566668499029475,29.4
2015-05-27,0.005765348393560118,29.57
2015-05-28,-0.0003380571348747039,29.56
2015-05-29,-0.0061076135575995364,29.38
2015-06-01,0.009148028896988687,29.65
2015-06-02,-0.021132731492698575,29.03
2015-06-03,-0.012478534067315807,28.67
2015-06-04,-0.0020951933855383655,28.61
2015-06-05,-0.010541365479727833,28.31
2015-06-08,-0.002830000677053272,28.23
2015-06-09,-0.0021272610161741506,28.17
2015-06-10,0.009890923147971308,28.45
2015-06-11,0.009793882972272091,28.73
2015-06-12,-0.0048849117776503465,28.59
2015-06-15,-0.010194790731049345,28.3
2015-06-16,0.005286004429237438,28.45
2015-06-17,0.007005404752450138,28.65
2015-06-18,0.019015062346343356,29.2
2015-06-19,-0.01587839716903136,28.74
2015-06-22,-0.007333826887095751,28.53
2015-06-23,-0.01447526293445165,28.12
2015-06-24,-0.013245333416692998,27.75
2015-06-25,-0.0083225364296684,27.52
2015-06-26,0.0,27.52
2015-06-29,-0.02464726361865164,26.85
2015-06-30,0.0033463945707731054,26.94
2015-07-01,0.019846743970083857,27.48
2015-07-02,0.0014549410597532821,27.52
2015-07-03,0.0,27.52
2015-07-06,0.00217762724777424,27.58
2015-07-07,0.019034685445479028,28.11
2015-07-08,0.0003559366470353473,28.12
2015-07-09,0.002485907569809538,28.19
2015-07-10,0.005306893497839218,28.34
2015-07-13,0.00738268082372272,28.55
2015-07-14,0.013913753236383662,28.95
2015-07-15,-0.003459978829220699,28.85
2015-07-16,0.00862866575930341,29.1
2015-07-17,-0.004822610112969903,28.96
2015-07-20,0.0013800472965215444,29.0
2015-07-21,-0.002416918395617406,28.93
2015-07-22,0.00482732967283279,29.07
2015-07-23,-0.011416925777947513,28.74
2015-07-24,0.011416582113888425,29.07
2015-07-27,-0.00034405918157270747,29.06
2015-07-28,0.0010314678540848429,29.09
2015-07-29,0.005484930230569745,29.25
2015-07-30,-0.0017104620064500844,29.2
2015-07-31,0.003759922623583121,29.31
2015-08-03,0.008154660195241973,29.55
2015-08-04,-0.009520173384159322,29.27
2015-08-05,0.008843778255541855,29.53
2015-08-06,0.016124301916980294,30.01
2015-08-07,0.005317835216773408,30.17
2015-08-10,-0.0009944943456135598,30.14
2015-08-11,0.002650484360963482,30.22
2015-08-12,0.0013231242848794256,30.26
2015-08-13,0.0032995504912829636,30.36
2015-08-14,0.002959616012622699,30.45
2015-08-17,0.014023213513506319,30.88
2015-08-18,0.0029107596259615766,30.97
2015-08-19,-0.0035583233300862586,30.86
2015-08-20,-0.012718538807802012,30.47
2015-08-21,-0.028292484360575756,29.62
2015-08-24,-0.02965849721092272,28.15
2015-08-25,-0.02965849721092272,27.07
2015-08-26,0.025335332830728953,27.93
2015-08-27,0.011745747830050344,28.26
2015-08-28,0.0038844457623845325,28.37
2015-08-31,-0.026430221358477574,27.63
2015-09-01,-0.017156331826694828,27.16
2015-09-02,0.02221051033137051,27.77
2015-09-03,0.012880686629133409,28.13
2015-09-04,-0.02965849721092272,27.23
2015-09-07,0.0,27.23
2015-09-08,0.016390931722754368,27.68
2015-09-09,0.0014439569921432568,27.72
2015-09-10,0.013970950191154604,28.11
2015-09-11,0.025335332830728953,29.05
2015-09-14,-0.00413955615227306,28.93
2015-09-15,0.01577491911536224,29.39
2015-09-16,0.009145056211509238,29.66
2015-09-17,0.008059435325608155,29.9
2015-09-18,-0.011436144127223387,29.56
2015-09-21,0.012773075830631569,29.94
2015-09-22,-0.016501402340408318,29.45
2015-09-23,0.014830482725430767,29.89
2015-09-24,-0.01279450167516325,29.51
2015-09-25,-0.006800068145454179,29.31
2015-09-28,-0.02965849721092272,28.44
2015-09-29,0.008054475448533705,28.67
2015-09-30,0.0017424809978367158,28.72
2015-10-01,-0.003837353231255177,28.61
2015-10-02,0.012158781518917885,28.96
2015-10-05,0.019152415954593334,29.52
2015-10-06,0.004056760209783598,29.64
2015-10-07,0.008733749533969578,29.9
2015-10-08,0.0013371056756484986,29.94
2015-10-09,0.0033344345888722798,30.04
2015-10-12,0.011912760463610212,30.4
2015-10-13,0.004266883889752587,30.53
2015-10-14,-0.01484971325033601,30.08
2015-10-15,0.015177240787335929,30.54
2015-10-16,0.0019630719128809547,30.6
2015-10-19,0.02293790325630562,31.31
2015-10-20,0.002551741536569329,31.39
2015-10-21,-0.01185701742528224,31.02
2015-10-22,0.0003219481691259959,31.03
2015-10-23,-0.004197798440207264,30.9
2015-10-26,-0.007470837339394225,30.67
2015-10-27,0.0016286729918198724,30.72
2015-10-28,0.0006507881914198958,30.74
2015-10-29,-0.0013018470352416012,30.7
2015-10-30,-0.004897975522191952,30.55
2015-11-02,0.023934276345623198,31.29
2015-11-03,-0.00866644538694449,31.02
2015-11-04,0.023575891728693756,31.76
2015-11-05,0.0009445537686036258,31.79
2015-11-06,-0.02965849721092272,30.74
2015-11-09,-0.016730172124273055,30.23
2015-11-10,0.01020277423418099,30.54
2015-11-11,0.0022893773746070875,30.61
2015-11-12,-0.00721295089866156,30.39
2015-11-13,-0.006602750258652216,30.19
2015-11-16,0.006931918640795508,30.4
2015-11-17,-0.0003290541323733832,30.39
2015-11-18,0.005905527992687065,30.57
2015-11-19,0.003917317284045044,30.69
2015-11-20,0.012305969996992933,31.07
2015-11-23,0.005776285097386813,31.25
2015-11-24,-0.005454850682963814,31.08
2015-11-25,-0.0003220518531314821,31.07
2015-11-26,0.0,31.07
2015-11-27,0.002250465801152941,31.14
2015-11-30,-0.005151244909709272,30.98
2015-12-01,0.01282935081192509,31.38
2015-12-02,-0.02582460304988425,30.58
2015-12-03,-0.013166296531758919,30.18
2015-12-04,0.01708324685605353,30.7
2015-12-07,0.0006507881914198958,30.72
2015-12-08,-0.002934300853054076,30.63
2015-12-09,-0.014138478914307454,30.2
2015-12-10,-0.010318048452998527,29.89
2015-12-11,-0.003015542180461689,29.8
2015-12-14,0.0023462454123408614,29.87
2015-12-15,0.0046760502165930475,30.01
2015-12-16,0.0191426056082097,30.59
2015-12-17,-0.009525221225071613,30.3
2015-12-18,-0.011284430368315062,29.96
2015-12-21,0.0026664418820427247,30.04
2015-12-22,0.0019950086462149717,30.1
2015-12-23,0.011560914355094718,30.45
2015-12-24,0.0013131374575045844,30.49
2015-12-28,0.0042549349118880244,30.62
2015-12-29,0.025335332830728953,31.59
2015-12-30,-0.002853066125263584,31.5
2015-12-31,-0.010210954812641957,31.18
2016-01-04,-0.02730953374358577,30.34
2016-01-05,0.002961610100153229,30.43
2016-01-06,-0.004941187585398846,30.28
2016-01-07,-0.027793690967422673,29.45
2016-01-08,-0.017814744445190853,28.93
2016-01-11,0.010658990585623772,29.24
