date,LOG_CHG_PCT_1D_win,PX_LAST
2019-04-23,0.0071612965956010174,9.81
2019-04-24,0.004068711555854011,9.85
2019-04-25,0.009095510152491623,9.94
2019-04-26,-0.007066911903976103,9.87
2019-04-29,0.0,9.87
2019-04-30,-0.0030446301862252284,9.84
2019-05-02,0.002030936252092925,9.86
2019-05-03,0.004048792566383396,9.9
2019-05-06,-0.004048182846569341,9.86
2019-05-07,0.0,9.86
2019-05-08,0.0,9.86
2019-05-09,0.0,9.86
2019-05-10,0.0,9.86
2019-05-13,-0.0010145144457947186,9.85
2019-05-14,0.0010144852357943208,9.86
2019-05-15,0.0010134862492662358,9.87
2019-05-16,0.0,9.87
2019-05-17,0.0,9.87
2019-05-20,0.0,9.87
2019-05-21,-0.002028055114243427,9.85
2019-05-22,0.0,9.85
2019-05-23,0.0,9.85
2019-05-24,0.0020279423342370716,9.87
2019-05-27,0.0,9.87
2019-05-28,0.0,9.87
2019-05-29,0.0,9.87
2019-05-30,-0.002028055114243427,9.85
2019-05-31,0.0020279423342370716,9.87
2019-06-03,0.0,9.87
2019-06-04,0.0,9.87
2019-06-05,-0.0010135134312665767,9.86
2019-06-06,0.002025946384020004,9.88
2019-06-07,0.0,9.88
2019-06-10,0.0,9.88
2019-06-11,0.0020219544716345984,9.9
2019-06-12,0.0,9.9
2019-06-13,-0.0010105103936939833,9.89
2019-06-14,0.01604853066150794,10.05
2019-06-17,-0.005987891694483761,9.99
2019-06-18,-0.007031664307229123,9.92
2019-06-19,0.0,9.92
2019-06-20,0.0010074923091395135,9.93
2019-06-21,0.0010064933156255609,9.94
2019-06-24,0.0010054943211136194,9.95
2019-06-25,0.0,9.95
2019-06-26,0.0,9.95
2019-06-27,0.0,9.95
2019-06-28,-0.005037667767338813,9.9
2019-07-01,0.0,9.9
2019-07-02,0.0,9.9
2019-07-03,0.0,9.9
2019-07-04,0.0,9.9
2019-07-05,0.0,9.9
2019-07-08,0.0,9.9
2019-07-09,0.0,9.9
2019-07-10,0.005038286492147374,9.95
2019-07-11,0.0,9.95
2019-07-12,-0.0010055053511136515,9.94
2019-07-15,0.0010054943211136194,9.95
2019-07-16,0.005012416823536527,10.0
2019-07-17,0.0,10.0
2019-07-18,0.0,10.0
2019-07-19,0.0,10.0
2019-07-22,0.0,10.0
2019-07-23,-0.007024614936964466,9.93
2019-07-24,0.0,9.93
2019-07-25,0.003016445949053245,9.96
2019-07-26,0.0,9.96
2019-07-29,0.0,9.96
2019-07-30,0.0,9.96
2019-07-31,0.0030074730159060973,9.99
2019-08-01,-0.0020040066806970842,9.97
2019-08-02,0.0010024973315896188,9.98
2019-08-05,-0.0010025023375894915,9.97
2019-08-06,0.003004482020298397,10.0
2019-08-07,-0.0010005003335835344,9.99
2019-08-08,-0.0020040066806970842,9.97
2019-08-09,0.0,9.97
2019-08-12,0.0,9.97
2019-08-13,0.003004482020298397,10.0
2019-08-14,0.0,10.0
2019-08-15,-0.0010005003335835344,9.99
2019-08-16,-0.001001501335085566,9.98
2019-08-19,0.0010014983330854793,9.99
2019-08-20,0.0,9.99
2019-08-21,-0.005017566961798446,9.94
2019-08-22,0.0,9.94
2019-08-23,0.0,9.94
2019-08-26,0.0,9.94
2019-08-27,0.006017856325539619,10.0
2019-08-28,0.0,10.0
2019-08-29,-0.0010005003335835344,9.99
2019-08-30,0.0,9.99
2019-09-02,0.0,9.99
2019-09-03,0.0,9.99
2019-09-04,0.0010004993335835626,10.0
2019-09-05,0.0,10.0
2019-09-06,0.0009995003330834232,10.01
2019-09-09,0.0,10.01
2019-09-10,0.00398803719785614,10.05
2019-09-11,-0.002989463998069433,10.02
2019-09-12,0.0,10.02
2019-09-13,-0.0009984983335855893,10.01
2019-09-16,-0.0009994993330835057,10.0
2019-09-17,0.0,10.0
2019-09-18,-0.0010005003335835344,9.99
2019-09-19,0.0029985000022446978,10.02
2019-09-20,0.012890558599549233,10.15
2019-09-23,0.0,10.15
2019-09-24,-0.009900852077262877,10.05
2019-09-25,-0.004987416511046837,10.0
2019-09-26,0.0,10.0
2019-09-27,0.0,10.0
2019-09-30,0.0,10.0
2019-10-01,0.0,10.0
2019-10-02,0.0009995003330834232,10.01
2019-10-04,0.0,10.01
2019-10-07,0.0,10.01
2019-10-08,0.0,10.01
2019-10-09,0.008950821609193393,10.1
2019-10-10,-0.003967861561385516,10.06
2019-10-11,-0.00998973162936842,9.96
2019-10-14,0.0,9.96
2019-10-15,0.0040079573975367894,10.0
2019-10-16,0.0,10.0
2019-10-17,0.0,10.0
2019-10-18,0.0,10.0
2019-10-21,0.005982071677547469,10.06
2019-10-22,0.0,10.06
2019-10-23,0.0,10.06
2019-10-24,0.0,10.06
2019-10-25,0.0,10.06
2019-10-28,0.0,10.06
2019-10-29,-0.005981855677570761,10.0
2019-10-30,0.0,10.0
2019-10-31,0.002995508979798371,10.03
2019-11-01,0.0,10.03
2019-11-04,0.0,10.03
2019-11-05,0.0,10.03
2019-11-06,0.0019920146207927244,10.05
2019-11-07,0.0,10.05
2019-11-08,0.0,10.05
2019-11-11,0.0,10.05
2019-11-12,0.0,10.05
2019-11-13,-0.0019919826807932306,10.03
2019-11-14,0.0,10.03
2019-11-15,0.0,10.03
2019-11-18,0.0,10.03
2019-11-19,0.0,10.03
2019-11-20,0.0019920146207927244,10.05
2019-11-21,0.0,10.05
2019-11-22,0.0,10.05
2019-11-25,0.0009945053156135283,10.06
2019-11-26,0.0,10.06
2019-11-27,0.0,10.06
2019-11-28,0.0,10.06
2019-11-29,0.000993506309125341,10.07
2019-12-02,0.0,10.07
2019-12-03,0.0,10.07
2019-12-04,0.0009925073016393603,10.08
2019-12-05,0.000991508293155363,10.09
2019-12-06,0.0,10.09
2019-12-09,0.0,10.09
2019-12-10,0.0,10.09
2019-12-11,0.0009905092836731248,10.1
2019-12-12,0.001978042383627785,10.12
2019-12-13,0.0,10.12
2019-12-16,0.0019740502800086233,10.14
2019-12-17,-0.000986486417764939,10.13
2019-12-18,0.0,10.13
2019-12-19,0.0019720542222226925,10.15
2019-12-20,0.0,10.15
2019-12-23,0.0,10.15
2019-12-24,0.0,10.15
2019-12-26,0.0,10.15
2019-12-27,0.0,10.15
2019-12-30,0.0009845152058220732,10.16
2019-12-31,0.0,10.16
2020-01-02,0.0,10.16
2020-01-03,0.0,10.16
2020-01-06,0.0019670640603270486,10.18
2020-01-07,-0.0009824824778880907,10.17
2020-01-08,0.002945657288569538,10.2
2020-01-09,0.0,10.2
2020-01-10,0.0,10.2
2020-01-13,0.0019590797494977775,10.22
2020-01-14,0.0,10.22
2020-01-15,0.000977522069585171,10.23
2020-01-16,0.0019530914745399545,10.25
2020-01-17,-0.0019529056795573212,10.23
2020-01-20,0.0,10.23
2020-01-21,0.0019530914745399545,10.25
2020-01-22,-0.0019529056795573212,10.23
2020-01-23,0.0029287071474094198,10.26
