date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-01,0.02068557072022057,21.98
2021-07-02,0.033992647526328426,22.74
2021-07-05,0.0,22.74
2021-07-06,0.009192618118790368,22.95
2021-07-07,-0.024703637651147265,22.39
2021-07-08,-0.02808162380702096,21.77
2021-07-09,0.0,21.77
2021-07-12,0.03697492402484651,22.59
2021-07-13,-0.048149819234018475,21.42
2021-07-14,-0.018374787145264034,21.03
2021-07-15,-0.012440057652340918,20.77
2021-07-16,0.0009625366129706583,20.79
2021-07-19,-0.03774028952130929,20.02
2021-07-20,0.043422450402077546,21.16
2021-07-21,0.043422450402077546,22.25
2021-07-22,0.017376156383506435,22.64
2021-07-23,0.03855799360318307,23.53
2021-07-26,-0.025829733867782846,22.93
2021-07-27,-0.048149819234018475,21.1
2021-07-28,-0.0014230120014912205,21.07
2021-07-29,0.007565310734642607,21.23
2021-07-30,-0.01854082370526612,20.84
2021-08-02,0.03628178334208222,21.61
2021-08-03,-0.029586392622155438,20.98
2021-08-04,-0.03344096810540793,20.29
2021-08-05,-0.018905589754686238,19.91
2021-08-06,0.019890858697792706,20.31
2021-08-09,-0.0014780918397305695,20.28
2021-08-10,-0.000986486417764939,20.26
2021-08-11,-0.014417433516001672,19.97
2021-08-12,0.010956754931582496,20.19
2021-08-13,-0.027618915039997093,19.64
2021-08-16,-0.048149819234018475,18.39
2021-08-17,-0.014790847272925574,18.12
2021-08-18,0.043422450402077546,18.95
2021-08-19,-0.010610088445352928,18.75
2021-08-20,0.043422450402077546,19.65
2021-08-23,0.043422450402077546,20.57
2021-08-24,-0.048149819234018475,19.03
2021-08-25,-0.01695899425572758,18.71
2021-08-26,0.001601716566879155,18.74
2021-08-27,0.002664447205833469,18.79
2021-08-30,-0.005336212289630933,18.69
2021-08-31,0.026400421746473657,19.19
2021-09-01,-0.00784771290438183,19.04
2021-09-02,-0.0010505516361791274,19.02
2021-09-03,0.012539056417801427,19.26
2021-09-06,0.0,19.26
2021-09-07,-0.03648350273407087,18.57
2021-09-08,-0.0037771243615321425,18.5
2021-09-09,-0.016348918221333848,18.2
2021-09-10,0.003838623050448972,18.27
2021-09-13,-0.0021913993626093043,18.23
2021-09-14,0.014702388258542259,18.5
2021-09-15,0.015554400659830441,18.79
2021-09-16,-0.015014150373300495,18.51
2021-09-17,-0.03072109744499381,17.95
2021-09-20,-0.013460183184833097,17.71
2021-09-21,-0.0011296378005964877,17.69
2021-09-22,0.0028220143691628,17.74
2021-09-23,-0.013049779184473817,17.51
2021-09-24,0.0034211412170505147,17.57
2021-09-27,-0.0005691619419329286,17.56
2021-09-28,-0.002851060412995096,17.51
2021-09-29,-0.00802713138738597,17.37
2021-09-30,0.043422450402077546,18.25
2021-10-01,0.043422450402077546,19.14
2021-10-04,-0.048149819234018475,17.48
2021-10-05,0.024302292522964817,17.91
2021-10-06,0.01551304803516352,18.19
2021-10-07,0.0005498488054355172,18.2
